1.04192132231,1.04192132231,1.04192132231,2.04192132231,1.04192132231,4
1.08202117133,1.08202117133,1.08202117133,1.69759599194,1.31999262581,4
1.05745238276,1.05745238276,1.05745238276,1.75217159101,1.26214683499,4
1.04877379814,1.04877379814,1.04877379814,2.04877379814,1.04877379814,4
1.05281725761,1.05281725761,1.05281725761,2.05281725761,1.05281725761,4
1.02020407845,1.02020407845,1.02020407845,2.02020407845,1.02020407845,4
1.01626049194,1.01626049194,1.01626049194,2.01626049194,1.01626049194,4
1.06488905237,1.06488905237,1.06488905237,2.06488905237,1.06488905237,4
1.04005219342,1.04005219342,1.04005219342,1.81488693268,1.19033568038,4
1.0394334491,1.0394334491,1.0394334491,1.98116561234,1.04973351153,4
1.02931043757,1.02931043757,1.02931043757,1.57473645838,1.43082199319,4
1.05094527389,1.05094527389,1.05094527389,1.84390454781,1.17082717788,4
1.02134855907,1.02134855907,1.02134855907,2.02134855907,1.02134855907,4
1.03514887121,1.03514887121,1.03514887121,2.03514887121,1.03514887121,4
1.04801121396,1.04801121396,1.04801121396,2.04801121396,1.04801121396,4
1.02147524865,1.02147524865,1.02147524865,1.96128084918,1.04931246161,4
1.03820385911,1.03820385911,1.03820385911,1.90867247668,1.09866875219,4
1.06631215674,1.06631215674,1.06631215674,1.62540973793,1.39773492996,4
1.27000863586,1.04496776019,1.28626683983,1.42913104125,1.31229199106,4
1.11183178406,1.03132460433,1.22245268674,1.65584855759,1.11183178406,4
1.02306421346,1.02306421346,1.22075662547,1.77924337453,1.02306421346,4
1.04772910927,1.04772910927,1.04772910927,2.04772910927,1.04772910927,4
1.04919628031,1.04919628031,1.04919628031,2.04919628031,1.04919628031,4
1.04498565467,1.04498565467,1.04498565467,2.04498565467,1.04498565467,4
1.04473342446,1.04473342446,1.04473342446,2.04473342446,1.04473342446,4
1.03859258191,1.03859258191,1.03859258191,2.03859258191,1.03859258191,4
1.07109775597,1.07109775597,1.07109775597,1.78147209943,1.23530590075,4
1.05956730209,1.05956730209,1.05956730209,2.05956730209,1.05956730209,4
1.04321366931,1.04321366931,1.04321366931,2.04321366931,1.04321366931,4
1.0413466332,1.0413466332,1.0413466332,2.0413466332,1.0413466332,4
1.05856138147,1.05856138147,1.05856138147,1.81095720254,1.20636376012,4
1.04354190509,1.04354190509,1.04354190509,2.04354190509,1.04354190509,4
1.06639563478,1.06639563478,1.06639563478,2.06639563478,1.06639563478,4
1.04309771722,1.04309771722,1.04309771722,2.04309771722,1.04309771722,4
1.04716898315,1.04716898315,1.04716898315,2.04716898315,1.04716898315,4
1.06303312155,1.06303312155,1.06303312155,1.55620657261,1.44947634205,4
1.04633947391,1.05748870086,1.04633947391,1.51176811984,1.45884184191,4
1.10279776469,1.0358668893,1.10279776469,1.55804836669,1.32794094592,4
1.03246264497,1.03246264497,1.03246264497,1.30803269908,1.69196730092,5
1.0207032756,1.0207032756,1.0207032756,1.61495188996,1.38504811004,4
1.05064506861,1.05064506861,1.05064506861,1.58060532618,1.41939467382,4
1.07854336871,1.07854336871,1.07854336871,1.66685718451,1.34905840145,4
1.0594188588,1.0594188588,1.0594188588,1.64354999118,1.36784076205,4
1.05673399145,1.05673399145,1.05673399145,1.605520527,1.40545987154,4
1.20885377901,1.06421912453,1.21271659493,1.57340207493,1.25653481174,4
1.05670046968,1.05670046968,1.05731591401,1.96378276753,1.05670046968,4
1.02146965574,1.02146965574,1.44315144083,1.55684855917,1.02146965574,4
1.05001947164,1.05001947164,1.30197969571,1.69907124154,1.05001947164,4
1.0518875504,1.0518875504,1.0518875504,2.0518875504,1.0518875504,4
1.06676745984,1.06676745984,1.06676745984,1.69731037169,1.32086396434,4
1.06027222802,1.06027222802,1.06027222802,1.84677052076,1.16958160378,4
1.05684596759,1.05684596759,1.05684596759,1.60881812715,1.39764334851,4
1.02586722921,1.02586722921,1.02586722921,1.48761456194,1.51238543806,5
1.02534833668,1.01106233832,1.02534833668,1.33196584739,1.63359364194,5
1.0617112951,1.05201492004,1.0617112951,1.6657601112,1.25616275077,4
1.16322741764,1.06774478765,1.16322741764,1.65603592562,1.17670983708,4
1.00139925175,1.00139925175,1.00139925175,2.00139925175,1.00139925175,4
1.07384285182,1.07384285182,1.07384285182,1.69895049481,1.31286175645,4
1.05255822321,1.05255822321,1.05255822321,1.5853214583,1.42097318727,4
1.06519540939,1.06519540939,1.06519540939,1.81405426627,1.20604461867,4
1.05885182,1.05885182,1.05885182,1.6737564921,1.33211922662,4
1.03712705957,1.04703432382,1.20221293435,1.77938085969,1.03712705957,4
1.0064239151,1.0064239151,1.26263101153,1.73736898847,1.0064239151,4
1.00608542968,1.00608542968,1.03231880873,1.96768119127,1.00608542968,4
1.05780057514,1.05780057514,1.05780057514,1.83731191168,1.17453847274,4
1.03669740762,1.03669740762,1.03669740762,1.58909445416,1.42092322053,4
1.07244052247,1.07244052247,1.07244052247,1.57372032925,1.42942197347,4
1.05017291233,1.05017291233,1.05017291233,1.53166177464,1.47514566532,4
1.04276440951,1.04276440951,1.04276440951,1.54959839088,1.45910776851,4
1.03337235655,1.03337235655,1.03337235655,2.03337235655,1.03337235655,4
1.02735155325,1.02963863978,1.07787686857,1.91388730529,1.02735155325,4
1.03919309225,1.03919309225,1.15149357338,1.85848310114,1.03919309225,4
1.03683102098,1.03683102098,1.01517018651,2.0324449466,1.03683102098,4
1.06625798285,1.06625798285,1.06625798285,1.78043945158,1.24229685531,4
1.04773896759,1.04773896759,1.04773896759,1.58266038626,1.42579060463,4
1.05288790105,1.05288790105,1.05288790105,1.56265243084,1.44997056771,4
1.05592497191,1.05592497191,1.05592497191,2.05592497191,1.05592497191,4
1.04081438489,1.04081438489,1.04081438489,2.04081438489,1.04081438489,4
1.03272895297,1.03272895297,1.08567626324,1.92806891506,1.03272895297,4
1.03237386732,1.03237386732,1.22049567607,1.77950432393,1.03237386732,4
1.04259856335,1.04259856335,1.3454890494,1.6545109506,1.04259856335,4
1.02064983993,1.02064983993,1.36232638953,1.63767361047,1.02064983993,4
1.05903773377,1.05903773377,1.25052243276,1.76160520776,1.05903773377,4
1.07374492055,1.07374492055,1.07374492055,1.74040540174,1.27365507394,4
1.04371587812,1.04371587812,1.04371587812,1.57225084054,1.43812531316,4
1.07252089329,1.07252089329,1.07252089329,2.07252089329,1.07252089329,4
1.06469704975,1.06469704975,1.06469704975,2.06469704975,1.06469704975,4
1.06454890122,1.14294481557,1.14294481557,1.77246820775,1.06454890122,4
1.04829915731,1.39764988782,1.35916198985,1.53387387404,1.04829915731,4
1.05456690923,1.09394706713,1.23551874314,1.73862938049,1.05456690923,4
1.01864671841,1.01576073323,1.01864671841,1.7228132649,1.26681645111,4
1.12770794025,1.06035750546,1.12770794025,1.61173732842,1.27012097763,4
1.09911863007,1.1929770678,1.09911863007,1.51624165493,1.34875157591,4
1.11503448224,1.02240826989,1.35725059201,1.56872364332,1.11503448224,4
1.02760830396,1.02760830396,1.23374532318,1.77543166447,1.02760830396,4
1.06145009241,1.06145009241,1.06145009241,2.06145009241,1.06145009241,4
1.05322836212,1.05322836212,1.05322836212,2.05322836212,1.05322836212,4
1.07281153689,1.07281153689,1.07281153689,2.07281153689,1.07281153689,4
1.04503983939,1.04503983939,1.04503983939,1.51162441869,1.49095088682,4
1.02393444745,1.02393444745,1.02393444745,1.51345108632,1.48955842951,4
1.06212504831,1.06212504831,1.06212504831,1.74044268936,1.26871112875,4
1.04266664798,1.06690922693,1.04266664798,1.69017782102,1.23524746397,4
1.02352044788,1.02352044788,1.17333169227,1.82666830773,1.02352044788,4
1.04761304323,1.04761304323,1.04761304323,1.52342586606,1.47657413394,4
1.07267350548,1.07267350548,1.07267350548,1.68506109793,1.33195116901,4
1.06202144759,1.06202144759,1.06202144759,1.87117733574,1.14554071865,4
1.14278994258,1.07044399032,1.14278994258,1.6414989074,1.23037466934,4
1.01389682853,1.01389682853,1.21473422064,1.78526577936,1.01389682853,4
1.15635219233,1.04091927333,1.39782012331,1.46814859756,1.15635219233,4
1.24472167673,1.05994099546,1.27174383936,1.52344428567,1.26428739942,4
1.17660813436,1.04715387714,1.43704486506,1.42043668291,1.17660813436,3
1.06926297895,1.06926297895,1.06926297895,1.06926297895,2.06926297895,5
1.01070574156,1.01070574156,1.01070574156,1.25098455274,1.74901544726,5
1.01167791327,1.01167791327,1.01167791327,1.01167791327,2.01167791327,5
1.06329274572,1.06329274572,1.06329274572,1.06329274572,2.06329274572,5
1.06556641239,1.04897494527,1.04897494527,1.04897494527,1.95876383881,5
1.39653478252,1.05493563497,1.05493563497,1.05493563497,1.60346521748,5
1.34620732779,1.05840570338,1.05840570338,1.05840570338,1.67478337563,5
1.02580977092,1.02580977092,1.02580977092,1.5542144985,1.45618260095,4
1.08668584704,1.08668584704,1.08668584704,1.64289512373,1.37374839425,4
1.05137167634,1.05137167634,1.05137167634,1.64551687529,1.35448312471,4
1.02797317257,1.02797317257,1.11789825531,1.88804118336,1.02797317257,4
1.0248934057,1.0248934057,1.11543383057,1.88914520938,1.0248934057,4
1.05755965532,1.05755965532,1.05755965532,2.05755965532,1.05755965532,4
1.06915380404,1.06915380404,1.06915380404,2.06915380404,1.06915380404,4
1.05265687827,1.05265687827,1.05265687827,1.8585996866,1.15715210997,4
1.03642131735,1.03642131735,1.03642131735,1.56438099971,1.45201885507,4
1.00590611223,1.00590611223,1.00590611223,2.00590611223,1.00590611223,4
1.05615588983,1.05615588983,1.05615588983,1.70953649653,1.31210308565,4
1.00486127338,1.00486127338,1.00603720193,2.0001281956,1.00486127338,4
1.0549693806,1.0549693806,1.0549693806,2.0549693806,1.0549693806,4
1.05660384754,1.03925664356,1.07920013467,1.91020745263,1.05660384754,4
1.04081438489,1.04081438489,1.04081438489,2.04081438489,1.04081438489,4
1.06775045203,1.06775045203,1.06775045203,1.63818670309,1.37724873665,4
1.0260391224,1.0260391224,1.0260391224,1.54486101202,1.46492589276,4
1.01552474672,1.01552474672,1.01552474672,1.53246154876,1.4734092142,4
1.05792451655,1.05792451655,1.05792451655,1.74159709008,1.27593271784,4
1.04450755735,1.04450755735,1.21484023759,1.79530222396,1.04450755735,4
1.03905519493,1.03905519493,1.32307403917,1.67692596083,1.03905519493,4
1.02392993505,1.02392993505,1.1400320136,1.8599679864,1.02392993505,4
1.04578758473,1.04578758473,1.10729207135,1.9040406418,1.04578758473,4
1.02270852867,1.02270852867,1.02270852867,2.02270852867,1.02270852867,4
1.01841412498,1.01841412498,1.01841412498,2.01841412498,1.01841412498,4
1.055691868,1.055691868,1.055691868,2.055691868,1.055691868,4
1.01543905012,1.01543905012,1.01543905012,2.01543905012,1.01543905012,4
1.03057208929,1.03057208929,1.03057208929,2.03057208929,1.03057208929,4
1.02501064965,1.02196972781,1.02501064965,1.71038032024,1.28161795435,4
1.14017325803,1.04456252111,1.14017325803,1.53143876299,1.35121540928,4
1.2679278834,1.0606124082,1.34201426625,1.49399307719,1.2679278834,4
1.03796073532,1.03796073532,1.41412765432,1.58587234568,1.03796073532,4
1.04435210152,1.04435210152,1.20022754959,1.81039652489,1.04435210152,4
1.0449327647,1.0449327647,1.0449327647,2.0449327647,1.0449327647,4
1.07300523809,1.07300523809,1.07300523809,2.07300523809,1.07300523809,4
1.03762741092,1.03762741092,1.03762741092,2.03762741092,1.03762741092,4
1.07071605503,1.07071605503,1.07071605503,1.65724794645,1.35705364646,4
1.06646131166,1.06646131166,1.06646131166,1.66802901923,1.34151082512,4
1.04276916136,1.04276916136,1.04276916136,2.04276916136,1.04276916136,4
1.01633479794,1.01633479794,1.28274750837,1.71725249163,1.01633479794,4
1.04326908032,1.04326908032,1.18473734678,1.82583694848,1.04326908032,4
1.02823983779,1.02823983779,1.02823983779,2.02823983779,1.02823983779,4
1.08403267073,1.08403267073,1.08403267073,1.66086579337,1.35795325161,4
1.00779806148,1.00779806148,1.00779806148,1.50259528794,1.49740471206,4
1.08014668403,1.08014668403,1.08014668403,1.08014668403,2.08014668403,5
1.04243719883,1.04634075795,1.04634075795,1.04634075795,1.99456870458,5
1.26371858951,1.05599900037,1.05599900037,1.05599900037,1.74740357655,5
1.12547696456,1.12547696456,1.06444753285,1.06444753285,1.79125414078,5
1.37006429005,1.00908426855,1.00908426855,1.00908426855,1.62993570995,5
1.07700483708,1.01878700872,1.01878700872,1.01878700872,1.9276797729,5
1.0623636778,1.0623636778,1.0623636778,1.0623636778,2.0623636778,5
1.14331591218,1.174493415,1.36878396267,1.48856360362,1.20882976363,4
1.07561688648,1.07561688648,1.07561688648,2.07561688648,1.07561688648,4
1.04205522187,1.04205522187,1.04205522187,1.62883766144,1.38050566744,4
1.04874004941,1.04874004941,1.04874004941,2.04874004941,1.04874004941,4
1.03426543795,1.03426543795,1.03426543795,1.66144957853,1.35560161893,4
1.05531291082,1.05531291082,1.05531291082,1.59483414044,1.41534739908,4
1.05589398946,1.05589398946,1.05589398946,2.05589398946,1.05589398946,4
1.05668645268,1.07536021269,1.22403210262,1.74018859867,1.05668645268,4
1.02177613019,1.02177613019,1.25167106821,1.74832893179,1.02177613019,4
1.02554599763,1.02554599763,1.0192762052,2.00499902196,1.02554599763,4
1.05192569836,1.05192569836,1.05192569836,2.05192569836,1.05192569836,4
1.0922547056,1.0922547056,1.0922547056,1.62818339913,1.39055048073,4
1.03136052242,1.03136052242,1.03136052242,1.55603345739,1.45533342047,4
1.05746401212,1.05746401212,1.05746401212,1.79755502643,1.21327099202,4
1.06468731374,1.06468731374,1.06468731374,2.06468731374,1.06468731374,4
1.05427166579,1.05427166579,1.25138582619,1.76260287959,1.05427166579,4
1.05427166579,1.05427166579,1.25138582619,1.76260287959,1.05427166579,4
1.01645762852,1.01645762852,1.03484395431,1.97874823535,1.01645762852,4
1.04483466926,1.04483466926,1.04483466926,1.64683333028,1.36962123933,4
1.06493738444,1.06493738444,1.06493738444,1.5889799756,1.42627053021,4
1.05162710223,1.05162710223,1.05162710223,1.63605217488,1.37657082366,4
1.02677179706,1.02677179706,1.02677179706,2.02677179706,1.02677179706,4
1.03849189355,1.02670170538,1.04761245653,1.97011784443,1.03849189355,4
1.05264737621,1.06019719647,1.18857745938,1.77230176487,1.05264737621,4
1.05394719704,1.05394719704,1.18791976562,1.82833169495,1.05394719704,4
1.05542176946,1.05542176946,1.14105513567,1.87463094552,1.05542176946,4
1.05256012236,1.05256012236,1.05256012236,2.05256012236,1.05256012236,4
1.03762741092,1.03762741092,1.03762741092,2.03762741092,1.03762741092,4
1.05447781142,1.05447781142,1.05447781142,1.69407467659,1.32280059876,4
1.04098131513,1.03309826923,1.17709934111,1.78036711432,1.04098131513,4
1.02535469006,1.02535469006,1.37991825456,1.62008174544,1.02535469006,4
1.0416374466,1.0416374466,1.50882975309,1.49117024691,1.0416374466,3
1.00556322749,1.00556322749,1.35077882141,1.64922117859,1.00556322749,4
1.04060132596,1.04060132596,1.04060132596,1.5169279639,1.4830720361,4
1.05104998197,1.05104998197,1.05104998197,1.51820763471,1.48179236529,4
1.06186593736,1.06186593736,1.06186593736,1.5497762801,1.4502237199,4
1.05372339005,1.05372339005,1.05372339005,1.05372339005,2.05372339005,5
1.03953451491,1.03953451491,1.03953451491,1.03953451491,2.03953451491,5
1.0658222236,1.0658222236,1.0658222236,1.27479557721,1.74749260445,5
1.04871709624,1.04871709624,1.04871709624,1.48888537492,1.51111462508,5
1.0142338194,1.0142338194,1.0142338194,1.47599641318,1.52400358682,5
1.05209899031,1.05209899031,1.05209899031,1.37389842198,1.62610157802,5
1.05750541175,1.05750541175,1.05750541175,1.27559879943,1.7375819973,5
1.02937398168,1.02937398168,1.02937398168,1.33219478281,1.66780521719,5
1.05601556075,1.05601556075,1.05601556075,1.37647225868,1.62352774132,5
1.0482801736,1.0482801736,1.0482801736,1.48437842262,1.51562157738,5
1.02881101252,1.02928841846,1.02881101252,1.42311852841,1.54778793217,5
1.0339855442,1.0339855442,1.0339855442,1.65715866786,1.34284133214,4
1.06148208067,1.06148208067,1.06148208067,1.60800621856,1.40327510137,4
1.05185137674,1.05185137674,1.05185137674,1.58313785458,1.42906254513,4
1.20453461249,1.05085915958,1.20453461249,1.38682385028,1.39209967237,5
1.2534676703,1.03817428656,1.29997739466,1.44602146129,1.28600511585,4
1.24859865967,1.06481734809,1.26430555085,1.54000550996,1.25970461011,4
1.04903016621,1.04903016621,1.28086532594,1.72432347543,1.04903016621,4
1.04443443642,1.04443443642,1.04443443642,1.59099408834,1.41957468704,4
1.02574944626,1.02574944626,1.02574944626,2.02574944626,1.02574944626,4
1.04494186672,1.04494186672,1.04494186672,2.04494186672,1.04494186672,4
1.08342850043,1.08342850043,1.08342850043,1.62481145145,1.39751730346,4
1.27688375795,1.04550826475,1.28003349113,1.54191127417,1.35817136694,4
1.06593339578,1.06593339578,1.06593339578,1.71204421585,1.30256045545,4
1.05012772848,1.05012772848,1.05012772848,2.05012772848,1.05012772848,4
1.06308037867,1.06308037867,1.06308037867,1.61673472749,1.40018692851,4
1.07756808444,1.07756808444,1.07756808444,2.07756808444,1.07756808444,4
1.05530937657,1.05530937657,1.05530937657,2.05530937657,1.05530937657,4
1.01999714347,1.01999714347,1.01999714347,1.72441912509,1.28060092268,4
1.20144401217,1.03689892796,1.2269963737,1.5159780096,1.26545220141,4
1.07194973092,1.03936797214,1.37261051491,1.56804288716,1.07194973092,4
1.0178109999,1.0178109999,1.32497506096,1.67502493904,1.0178109999,4
1.02030600125,1.02030600125,1.02030600125,1.50801763523,1.49198236477,4
1.01271879158,1.01271879158,1.01271879158,1.59245778207,1.40754221793,4
1.03451719053,1.03451719053,1.03451719053,1.73809528506,1.26190471494,4
1.06068537153,1.06068537153,1.06068537153,2.06068537153,1.06068537153,4
1.04566996819,1.04566996819,1.04566996819,2.04566996819,1.04566996819,4
1.01852789414,1.02103326993,1.01852789414,1.09215455165,1.88996464351,5
1.061502373,1.061502373,1.061502373,1.65975633123,1.35987222595,4
1.06824095149,1.06824095149,1.06824095149,2.06824095149,1.06824095149,4
1.06346305039,1.06346305039,1.06346305039,1.47617590918,1.52382409082,5
1.05371602174,1.05371602174,1.05371602174,1.3275190419,1.68579641247,5
1.35694717247,1.01586479108,1.01586479108,1.01586479108,1.64305282753,5
1.2067586837,1.0386607172,1.2067586837,1.34648674234,1.38339319185,5
1.22034738241,1.04835870539,1.26618890801,1.50442921814,1.25530337199,4
1.05191300892,1.03189473244,1.05191300892,1.82796463496,1.09596947928,4
1.07479454661,1.07479454661,1.07479454661,1.65887397178,1.34895521101,4
1.04199314519,1.04199314519,1.04199314519,1.56964117243,1.43035882757,4
1.05119302703,1.05119302703,1.05119302703,1.56036630314,1.43963369686,4
1.06628773766,1.06628773766,1.06628773766,1.66990666709,1.34740734909,4
1.03989888265,1.03989888265,1.03989888265,1.94789620583,1.07203711571,4
1.04391053924,1.04391053924,1.08005701262,1.93079651057,1.04391053924,4
1.03880194506,1.03880194506,1.03880194506,2.03880194506,1.03880194506,4
1.06212852765,1.06212852765,1.06212852765,2.06212852765,1.06212852765,4
1.05276088826,1.05276088826,1.05276088826,1.56542771574,1.44739158046,4
1.04513565185,1.04513565185,1.04513565185,1.78469983203,1.23460830565,4
1.02830183117,1.02830183117,1.02830183117,1.61048087025,1.39522273717,4
1.06705659931,1.06705659931,1.06705659931,2.06705659931,1.06705659931,4
1.05714219279,1.0204638707,1.02241597379,2.048093732,1.05714219279,4
1.0693050345,1.0693050345,1.0693050345,2.0693050345,1.0693050345,4
1.04716898315,1.04716898315,1.04716898315,2.04716898315,1.04716898315,4
1.03741278971,1.03741278971,1.03741278971,2.03741278971,1.03741278971,4
1.03345373709,1.03345373709,1.03345373709,2.03345373709,1.03345373709,4
1.04252206193,1.04252206193,1.04252206193,1.52467433133,1.47532566867,4
1.11730660047,1.05065355422,1.11730660047,1.56355268814,1.31390615222,4
1.06056573764,1.06056573764,1.06056573764,1.73569338598,1.27343077264,4
1.04240456965,1.04240456965,1.04240456965,1.7648756518,1.24567373945,4
1.07907984132,1.07907984132,1.07907984132,1.69092190761,1.32591532533,4
1.06033414719,1.06033414719,1.06033414719,1.69669593587,1.30890186493,4
1.03982929511,1.03982929511,1.03982929511,1.50138117185,1.49861882815,4
1.02903362818,1.02903362818,1.02903362818,1.50291304483,1.49708695517,4
1.04041549928,1.04041549928,1.04041549928,1.49816836554,1.50183163446,5
1.07452254652,1.0750446045,1.07452254652,1.62253431648,1.33979770902,4
1.28031788787,1.04164075944,1.30957585163,1.51844913156,1.2876354501,4
1.05553537018,1.11172965342,1.11172965342,1.80986819576,1.05553537018,4
1.03795864803,1.03795864803,1.03795864803,2.03795864803,1.03795864803,4
1.07273239729,1.07273239729,1.07273239729,1.63527509676,1.37356752921,4
1.0444888827,1.0444888827,1.0444888827,1.55047571939,1.4613006916,4
1.05176839329,1.05176839329,1.05176839329,1.64616619043,1.3659407014,4
1.07270859375,1.07270859375,1.07270859375,1.68710797279,1.33186640206,4
1.06323850837,1.06323850837,1.20916280597,1.80635896323,1.06323850837,4
1.04347168784,1.04347168784,1.36177309805,1.63822690195,1.04347168784,4
1.04654003082,1.04654003082,1.10825125528,1.91238746669,1.04654003082,4
1.02639605651,1.02639605651,1.02639605651,1.89228443684,1.11153187335,4
1.07117022808,1.07117022808,1.07117022808,1.58585760104,1.43462932923,4
1.06877809868,1.06877809868,1.06877809868,1.57588154837,1.4348412342,4
1.02440750812,1.02440750812,1.02440750812,2.02440750812,1.02440750812,4
1.05711727774,1.05711727774,1.05711727774,1.66080297132,1.35187561621,4
1.07166748528,1.07166748528,1.07166748528,1.81015375887,1.21344739807,4
1.05476851034,1.05476851034,1.05476851034,2.05476851034,1.05476851034,4
1.00608542968,1.00608542968,1.03231880873,1.96768119127,1.00608542968,4
1.00139925175,1.00139925175,1.00139925175,2.00139925175,1.00139925175,4
1.08062051529,1.08062051529,1.08062051529,1.66772703601,1.34279025841,4
1.04054707978,1.04054707978,1.04054707978,1.52765971822,1.47234028178,4
1.0305975001,1.0305975001,1.0305975001,1.64492675286,1.36187400746,4
1.14011191581,1.07231919441,1.14011191581,1.66826035355,1.1994388871,4
1.05910063848,1.05910063848,1.05910063848,1.42332014347,1.57667985653,5
1.0948200662,1.04550987876,1.0948200662,1.52287370367,1.35753378244,4
1.13329950096,1.06304178308,1.13329950096,1.63611223144,1.23918748908,4
1.05171495669,1.05171495669,1.05171495669,1.85576877117,1.15823768114,4
1.04576059952,1.04576059952,1.04576059952,2.04576059952,1.04576059952,4
1.05470568881,1.05470568881,1.05470568881,1.9115750534,1.09722276075,4
1.04770362222,1.04770362222,1.04770362222,1.7423699962,1.27979105589,4
1.0462100179,1.0462100179,1.0462100179,2.0462100179,1.0462100179,4
1.04444376774,1.04444376774,1.04444376774,2.04444376774,1.04444376774,4
1.05034123936,1.05034123936,1.05034123936,1.81901735833,1.19301000957,4
1.02447068096,1.02447068096,1.02447068096,1.9737905548,1.04557561852,4
1.02134855907,1.02134855907,1.02134855907,2.02134855907,1.02134855907,4
1.02732890668,1.02732890668,1.02732890668,2.02732890668,1.02732890668,4
1.04154818677,1.04154818677,1.04154818677,2.04154818677,1.04154818677,4
1.04663533018,1.04663533018,1.04663533018,2.04663533018,1.04663533018,4
1.04404809632,1.04404809632,1.04404809632,2.04404809632,1.04404809632,4
1.05977369759,1.05977369759,1.05977369759,1.77367646762,1.24121470032,4
1.07006954449,1.07006954449,1.07006954449,2.07006954449,1.07006954449,4
1.04886660284,1.04886660284,1.04886660284,2.04886660284,1.04886660284,4
1.04258901675,1.04258901675,1.04258901675,2.04258901675,1.04258901675,4
1.01717830059,1.01717830059,1.01717830059,2.01717830059,1.01717830059,4
1.06390566729,1.06390566729,1.06390566729,2.06390566729,1.06390566729,4
1.04131361716,1.04131361716,1.04131361716,2.04131361716,1.04131361716,4
1.04373500149,1.04373500149,1.04373500149,1.50260935116,1.49739064884,4
1.07213818087,1.07213818087,1.07213818087,1.47367772484,1.52632227516,5
1.06305946131,1.06305946131,1.06305946131,1.54129927536,1.45870072464,4
1.04309645312,1.05573872738,1.04309645312,1.65053478033,1.33912925012,4
1.18630252503,1.03758894198,1.28675559681,1.61670639697,1.18630252503,4
1.03103060111,1.03103060111,1.03103060111,1.58336442497,1.43134424187,4
1.06409020742,1.06409020742,1.06409020742,1.95039600871,1.07172230543,4
1.06032399213,1.06032399213,1.06032399213,1.55216053794,1.45707070485,4
1.06878996602,1.06878996602,1.06878996602,1.49305875402,1.50694124598,5
