1.00650316326,1.77087477538,1.00650316326,1.00650316326,1.32676730259,2
1.00808094362,1.82787322025,1.00808094362,1.00808094362,1.27456277276,2
1.01248305447,1.82449181209,1.01248305447,1.01248305447,1.35261118672,2
1.01399349481,1.74106812922,1.01399349481,1.01399349481,1.35093028284,2
1.00936974377,1.73388143465,1.00936974377,1.00936974377,1.35687897251,2
1.0098249089,1.79099940423,1.0098249089,1.0098249089,1.31051870146,2
1.00777941837,1.8118418775,1.00777941837,1.00777941837,1.29012064397,2
1.01455765444,1.73586204627,1.01455765444,1.01455765444,1.35538053108,2
1.00625440194,1.79151699322,1.00625440194,1.00625440194,1.30830359016,2
1.01209175786,1.85028600882,1.01209175786,1.01209175786,1.25245560714,2
1.00883308708,1.78968633806,1.00883308708,1.00883308708,1.31128304165,2
1.00796989235,1.78014897557,1.00796989235,1.00796989235,1.31943383012,2
1.00614681998,1.90883600359,1.00614681998,1.00614681998,1.20402058314,2
1.02607778779,1.88115193189,1.02607778779,1.02607778779,1.30600625235,2
1.02046259976,1.87191445238,1.02046259976,1.02046259976,1.27686130781,2
1.0082075571,1.8856506868,1.0082075571,1.0082075571,1.21211789019,2
1.01549755421,1.91145559956,1.01549755421,1.01549755421,1.18942871378,2
1.03265804679,1.9142403623,1.03265804679,1.03265804679,1.2751648935,2
1.01444073469,1.90810170093,1.01444073469,1.01444073469,1.19651129548,2
1.01429105861,1.94143271575,1.01429105861,1.01429105861,1.14218220458,2
1.02368112514,1.84577565996,1.02368112514,1.02368112514,1.24152642586,2
1.00847869304,1.85204586756,1.00847869304,1.00847869304,1.17626788929,2
1.00332905623,1.82805984211,1.00332905623,1.02513576143,1.17178238381,2
1.01127135928,1.92069271558,1.01127135928,1.07729180645,1.07729180645,2
1.01612728608,1.85550565818,1.01612728608,1.12868756156,1.12868756156,2
1.07420894729,1.86939192904,1.07420894729,1.17226901063,1.17226901063,2
1.01684843806,1.86340056211,1.01684843806,1.12368680282,1.12368680282,2
1.01383926871,1.94270786294,1.01383926871,1.06914585682,1.06914585682,2
1.02549429164,1.98855656949,1.02549429164,1.08113445805,1.08113445805,2
1.01997564262,2.0540425474,1.01997564262,1.02691553117,1.02691553117,2
1.00996104845,1.97055237626,1.00996104845,1.03564474035,1.07030738089,2
1.00600204197,1.99197992887,1.00600204197,1.00600204197,1.07624821559,2
1.18936809962,1.9110454235,1.01285889896,1.01285889896,1.26635715369,2
1.00627155037,1.8489343211,1.00627155037,1.00627155037,1.24559013407,2
1.2339737065,1.85976814262,1.00854448009,1.00854448009,1.08968512363,2
1.40839298307,1.67821673863,1.0075093862,1.0075093862,1.10893305595,2
1.20457742019,1.87238821276,1.02069259702,1.02069259702,1.02069259702,2
1.11473273431,1.88526726569,1.0,1.0,1.0,2
1.0,1.7860701262,1.0,1.0,1.2139298738,2
1.15911253922,1.81905149018,1.02536919951,1.02536919951,1.24729499329,2
1.11473273431,1.88526726569,1.0,1.0,1.0,2
1.29932177215,1.86401986934,1.02126475976,1.02126475976,1.02126475976,2
1.24505840999,1.85105156546,1.02696770681,1.02696770681,1.02696770681,2
1.21711232232,1.89380894226,1.03876010817,1.03876010817,1.03876010817,2
1.32827882265,1.76875134725,1.02190214607,1.02190214607,1.02190214607,2
1.16438194025,1.81905149018,1.02009269511,1.02009269511,1.19875318198,2
1.16438194025,1.81905149018,1.02009269511,1.02009269511,1.19875318198,2
1.21327762637,1.83403030773,1.02024075361,1.02024075361,1.08361743899,2
1.3737256834,1.64124800843,1.00297234564,1.00297234564,1.00297234564,2
1.21614217748,1.67171687106,1.19071481928,1.0004490488,1.0004490488,2
1.01974127267,2.02864989305,1.01974127267,1.03849930555,1.03849930555,2
1.36494539369,1.59382025578,1.00551500373,1.00551500373,1.06316228321,2
1.82892576892,1.31120447547,1.01550912358,1.01550912358,1.02832001737,1
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.14932791507,1.85067208493,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.00016980267,2.06515360059,1.00016980267,1.00016980267,1.02222864367,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.0,1.97815990194,1.0,1.0,1.02184009806,2
1.18094850982,1.81905149018,1.0,1.0,1.0,2
1.6235392107,1.40086786436,1.00877143557,1.00877143557,1.25734038074,1
1.43839327439,1.54556257023,1.00105616084,1.00105616084,1.34547814524,2
1.08439264818,1.91560735182,1.0,1.0,1.0,2
1.47413404175,1.41573187724,1.01282204645,1.01282204645,1.16324173287,1
1.0,1.92769137016,1.0,1.0,1.07230862984,2
1.39327345078,1.46670324121,1.01481545269,1.01481545269,1.20230395503,2
1.00943268151,1.92076810177,1.00943268151,1.00943268151,1.1876306506,2
1.02823334776,1.86755046855,1.02823334776,1.02823334776,1.22601365915,2
1.81206000013,1.04551229612,1.01612933611,1.01612933611,1.32744449539,1
1.0,1.85640937267,1.0,1.0,1.14359062733,2
1.81648247254,1.3055647502,1.01568816164,1.01568816164,1.05315200238,1
1.0,1.95437824433,1.0,1.0,1.04562175567,2
1.0,2.0,1.0,1.0,1.0,2
1.0,1.92209946813,1.0,1.0,1.07790053187,2
1.0,1.93188735394,1.0,1.0,1.06811264606,2
1.08312034602,1.90529856439,1.02082671774,1.02082671774,1.14531442674,2
1.0,1.95060001063,1.0,1.0,1.04939998937,2
1.0170010177,1.92320989788,1.0170010177,1.0170010177,1.16834773995,2
1.0,2.0,1.0,1.0,1.0,2
1.20801330214,1.80112430064,1.03048913939,1.03048913939,1.28501740903,2
1.0,1.98276061114,1.0,1.0,1.01723938886,2
1.0,1.90255246692,1.0,1.0,1.09744753308,2
1.0,2.0,1.0,1.0,1.0,2
1.0,1.95289376786,1.0,1.0,1.04710623214,2
1.0,1.81506288325,1.0,1.0,1.18493711675,2
1.21594102596,1.77093408579,1.01377420907,1.01377420907,1.18251231554,2
1.0,1.91854261638,1.0,1.0,1.08145738362,2
1.0,1.90255246692,1.0,1.0,1.09744753308,2
1.09425330689,1.90574669311,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.98276061114,1.0,1.0,1.0,1.01723938886,1
1.84705047931,1.23487198432,1.02687961842,1.02687961842,1.15714873381,1
1.27673503014,1.75868176959,1.00996532276,1.00996532276,1.12746713829,2
1.01150270553,1.96926534049,1.01150270553,1.01150270553,1.07150140603,2
1.00246652635,1.02267671663,1.80131890286,1.20406560645,1.00246652635,3
1.01709976133,1.25508274918,1.6933383496,1.25975108467,1.01709976133,3
1.04989988249,1.74557186326,1.16659723451,1.28452919698,1.11426678312,2
1.0230429109,1.82880318772,1.0230429109,1.22264318671,1.05253895124,2
1.04364502278,1.38362720652,1.48551844649,1.29811792368,1.04364502278,3
1.05362109191,1.8583506892,1.05362109191,1.17808738999,1.16456826477,2
1.03951232226,1.83959607311,1.03951232226,1.27665547971,1.11738410569,2
1.03648445115,1.70897600053,1.39879490003,1.36650407508,1.03648445115,2
1.09021775287,1.82922322674,1.13173621187,1.26174786017,1.18618739121,2
1.03439648666,1.83730999199,1.03439648666,1.28767011303,1.28767011303,2
1.1611670507,1.78150557562,1.1611670507,1.30179548777,1.28717713651,2
1.30476724311,1.76115949436,1.30476724311,1.40511245099,1.40203615352,2
1.02682742331,1.8510333745,1.02682742331,1.16562779971,1.16562779971,2
1.04369760602,1.81766887426,1.15912637717,1.13137717655,1.07096694178,2
1.02234861258,1.83905864735,1.02234861258,1.26538277831,1.26538277831,2
1.02238667884,1.92073235472,1.02238667884,1.0836512747,1.0836512747,2
1.00884174844,1.98263651816,1.00884174844,1.04051966037,1.04051966037,2
1.01786403698,1.92374300538,1.01786403698,1.08132784101,1.08132784101,2
1.01230809795,1.94715874293,1.01230809795,1.06491170287,1.06491170287,2
1.06964913256,1.93913239614,1.06964913256,1.06377232269,1.06377232269,2
1.01542022361,1.92982531467,1.01542022361,1.07581145086,1.07581145086,2
1.0220642056,1.89853835647,1.0220642056,1.09850524632,1.09850524632,2
1.05800483294,1.94391480904,1.05800483294,1.12309975608,1.12309975608,2
1.017908304,1.91601317832,1.017908304,1.0885817208,1.0885817208,2
1.01555726542,1.88642423579,1.01555726542,1.10318423234,1.10318423234,2
1.05387173977,1.94997643102,1.05387173977,1.11833118857,1.11833118857,2
1.0355860368,1.96782727741,1.0355860368,1.06989096271,1.06989096271,2
1.01089353908,1.97916902621,1.01089353908,1.02490304156,1.02490304156,2
1.03626682097,1.96499450128,1.03626682097,1.06925590635,1.06925590635,2
1.20276280979,1.79413894393,1.20276280979,1.04877242883,1.04877242883,2
1.00987562519,1.94905526973,1.00987562519,1.05310757087,1.05310757087,2
1.03016900397,1.98472062032,1.03016900397,1.0688585648,1.0688585648,2
1.01574676613,1.9976373269,1.01574676613,1.01546451958,1.01546451958,2
1.01478260452,1.98888012891,1.01478260452,1.03186101347,1.03186101347,2
1.00733320534,1.95568565246,1.00733320534,1.04521144017,1.04521144017,2
1.00716806397,2.00521452575,1.00716806397,1.00438829563,1.00438829563,2
1.11028539129,1.87682824062,1.11028539129,1.03723631861,1.03723631861,2
1.01083555157,1.93484834952,1.01083555157,1.06498783292,1.06498783292,2
1.00408222524,1.97765544508,1.00408222524,1.02423970809,1.02423970809,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.00390978403,1.97690050318,1.00390978403,1.02403462168,1.02403462168,2
1.00470452312,1.98647605836,1.00470452312,1.01668119656,1.01668119656,2
1.01245524393,1.94148684281,1.01245524393,1.05919186031,1.05919186031,2
1.02285737296,1.99495770604,1.02285737296,1.04218618447,1.04218618447,2
1.00825635752,1.95256118234,1.00825635752,1.04888898014,1.04888898014,2
1.02367129464,1.93822812606,1.02367129464,1.06840882602,1.06840882602,2
1.18477079316,1.01645437429,1.79359061803,1.07788622659,1.07788622659,3
1.19647916918,1.36971448807,1.84693057718,1.03700162094,1.03700162094,3
1.35556239643,1.10669895466,1.48826545521,1.05770633702,1.05770633702,3
1.72106521596,1.18723432467,1.21267302374,1.04070421201,1.04070421201,1
1.34930837402,1.43913270228,1.16773655943,1.06910569307,1.06910569307,2
1.14028264209,1.93604166104,1.14028264209,1.14304712954,1.14304712954,2
1.01665890774,1.93499330572,1.01665890774,1.01665890774,1.14824281064,2
1.00273944197,2.02456803313,1.00273944197,1.00273944197,1.03865826107,2
1.00275391515,1.90985854752,1.00275391515,1.00275391515,1.20060987957,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.19733068462,1.90928035679,1.00742196217,1.00742196217,1.00742196217,2
1.15065539848,1.93422871725,1.01732691522,1.01732691522,1.01732691522,2
1.0,1.96130871862,1.0,1.0,1.03869128138,2
1.00768028189,1.90314032295,1.00768028189,1.00768028189,1.17563919028,2
1.0,2.0,1.0,1.0,1.0,2
1.0,1.96130871862,1.0,1.0,1.03869128138,2
1.0,2.0,1.0,1.0,1.0,2
1.08439264818,1.91560735182,1.0,1.0,1.0,2
1.01437988192,1.83695477469,1.01437988192,1.01437988192,1.2669849437,2
1.00818887009,1.69995839163,1.00818887009,1.00818887009,1.38494725806,2
1.01965052905,1.79268074635,1.01965052905,1.01965052905,1.30782778129,2
1.0,1.87747682004,1.0,1.0,1.12252317996,2
1.42725407197,1.55752153679,1.00127173304,1.00127173304,1.29661297475,2
1.0,1.90255246692,1.0,1.0,1.09744753308,2
1.0,1.86207698996,1.0,1.0,1.13792301004,2
1.0266171362,2.00727793746,1.0266171362,1.0561621688,1.0561621688,2
1.0,1.86207698996,1.0,1.0,1.13792301004,2
1.01563580373,1.98540899307,1.01563580373,1.04819174298,1.04819174298,2
1.0,1.85246419015,1.0,1.0,1.14753580985,2
1.01399170586,1.95878733388,1.01399170586,1.05793357056,1.05793357056,2
1.05524331416,1.89438904835,1.01319359343,1.01319359343,1.14007500607,2
1.0184087294,1.93647888685,1.0184087294,1.0184087294,1.13833632047,2
1.02465822279,1.96934643702,1.00688028147,1.00688028147,1.05048093886,2
1.01371648376,1.93263888011,1.01371648376,1.01371648376,1.15877890895,2
1.0,1.87747682004,1.0,1.0,1.12252317996,2
1.00517444998,2.00021137285,1.00517444998,1.00517444998,1.06897620016,2
1.0,1.82751433962,1.0,1.0,1.17248566038,2
1.00932539568,1.79366964484,1.00932539568,1.00932539568,1.30144042441,2
1.0170629262,1.80850581099,1.0170629262,1.0170629262,1.25394633455,2
1.01202918102,1.88671270928,1.01202918102,1.01202918102,1.22611032533,2
1.07744088291,1.82391586601,1.01630281942,1.01630281942,1.21798523016,2
1.0,2.0,1.0,1.0,1.0,2
1.59726413603,1.3862741275,1.00319696436,1.00319696436,1.18212061113,1
1.0,2.0,1.0,1.0,1.0,2
1.0,1.91427606878,1.0,1.0,1.08572393122,2
1.0,1.88060782475,1.0,1.0,1.11939217525,2
1.0,1.96130871862,1.0,1.0,1.03869128138,2
1.0,1.90255246692,1.0,1.0,1.09744753308,2
1.0,1.96130871862,1.0,1.0,1.03869128138,2
2.01301444703,1.03610571095,1.00495119884,1.00495119884,1.08196063753,1
1.03005270441,1.90255246692,1.00635004345,1.00635004345,1.11329454471,2
1.15112094868,1.93406251264,1.02141985497,1.02141985497,1.1539650694,2
1.14650612552,1.93852747591,1.01892646272,1.01892646272,1.14933721676,2
1.02505786929,1.8817107389,1.02505786929,1.02505786929,1.22542581312,2
1.0,1.89221955362,1.0,1.0,1.10778044638,2
1.02032322235,1.85805391593,1.02032322235,1.24218590389,1.02032322235,2
1.01783216372,1.77410365498,1.01783216372,1.33041007287,1.2016056483,2
1.00298526371,1.82389239409,1.00298526371,1.17594296104,1.02400657627,2
1.00706061577,1.82812765214,1.00706061577,1.17149316956,1.03946631052,2
1.03714700658,1.92792814651,1.03714700658,1.12046584574,1.12046584574,2
1.0275345384,1.85593764783,1.0275345384,1.14339307028,1.14339307028,2
1.01206493306,1.95237671484,1.01206493306,1.049761483,1.049761483,2
1.01402085712,1.8356748354,1.01402085712,1.16361052293,1.065568245,2
1.01005877419,1.9314945925,1.01005877419,1.06587960661,1.06587960661,2
1.01611763641,1.95006724174,1.01611763641,1.06299910681,1.06299910681,2
1.01799596832,1.9052946449,1.01799596832,1.0705495704,1.09564050072,2
1.01529950835,1.93013495395,1.01529950835,1.07550496244,1.07550496244,2
1.01370823724,1.90163630087,1.01370823724,1.05615652539,1.09908278667,2
1.00376951448,2.0070300477,1.00376951448,1.02422608662,1.02422608662,2
1.01093709804,1.97164211557,1.01093709804,1.01093709804,1.08897608306,2
1.00353901099,2.00978504178,1.00353901099,1.02442810638,1.02442810638,2
1.00755416599,1.98625494066,1.00755416599,1.00755416599,1.07621211375,2
1.02001192126,1.9186523499,1.02001192126,1.08531136904,1.08531136904,2
1.00249286357,2.02911697411,1.00249286357,1.00249286357,1.04052982051,2
1.01129206498,1.97141805216,1.01129206498,1.04860700949,1.04860700949,2
1.00145575233,2.02944590012,1.00145575233,1.00145575233,1.04336691459,2
1.01255032191,1.89894219619,1.01255032191,1.10145445052,1.05246635305,2
1.00673717982,1.82950594751,1.00673717982,1.00673717982,1.26655085545,2
1.01474304993,1.86608665095,1.01474304993,1.13385420538,1.06451042001,2
1.01406368891,1.85617018974,1.01406368891,1.01406368891,1.23990320459,2
1.00114170106,1.91685183681,1.00114170106,1.0835252251,1.01140337016,2
1.01991773157,1.92977455921,1.01991773157,1.01991773157,1.14857284647,2
1.01613956144,1.9484022201,1.01613956144,1.11961883013,1.01613956144,2
1.0,1.99763891224,1.0,1.0,1.00236108776,2
1.01421954895,1.70556255692,1.26534585613,1.26626486688,1.01421954895,2
1.0,1.97815990194,1.0,1.0,1.02184009806,2
1.02270577374,2.00850368368,1.02270577374,1.02038559181,1.02038559181,2
1.02414547129,1.94902757104,1.02414547129,1.02414547129,1.178470499,2
1.01239199052,1.96649272808,1.01239199052,1.01239199052,1.08972684904,2
1.03262712429,2.00221402902,1.03262712429,1.06245658982,1.06245658982,2
1.0,2.0,1.0,1.0,1.0,2
1.08165035364,1.94962035788,1.00923232301,1.00923232301,1.00923232301,2
1.01748031528,2.04262352566,1.01748031528,1.01748031528,1.0435933523,2
1.05128567597,1.96704733235,1.05128567597,1.05128567597,1.12094978456,2
1.12691399814,1.9649421092,1.00326594972,1.00326594972,1.03640259839,2
1.08442087097,1.99117281451,1.00589839019,1.00589839019,1.03663224492,2
1.00336983711,1.88583552453,1.00336983711,1.00336983711,1.20992176462,2
1.00584105236,1.94154487991,1.00584105236,1.00584105236,1.24297168403,2
1.02108518408,2.01910901909,1.02108518408,1.02108518408,1.06261213093,2
1.00628819254,1.92751370507,1.00628819254,1.00628819254,1.0931655207,2
1.33150539968,1.80314713604,1.02930157505,1.02930157505,1.06130277695,2
1.0,2.0,1.0,1.0,1.0,2
1.01228728461,1.96205631823,1.01228728461,1.01228728461,1.10972410445,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.0,1.84414060938,1.0,1.0,1.15585939062,2
1.00059823833,2.05158756041,1.00059823833,1.00059823833,1.02997750583,2
1.53002817464,1.46997182536,1.0,1.0,1.0,1
1.73795895382,1.26204104618,1.0,1.0,1.0,1
1.31326375267,1.50939250123,1.01689179945,1.01689179945,1.24638008905,2
1.02644638732,1.85327989427,1.02644638732,1.02644638732,1.24572841577,2
1.02536816355,1.76896274096,1.02536816355,1.02536816355,1.3302292316,2
1.02653545329,1.79463273,1.02653545329,1.02653545329,1.30294624133,2
1.0,1.85640937267,1.0,1.0,1.14359062733,2
1.08044917984,1.88499288687,1.02069499608,1.02069499608,1.17027691478,2
1.75998270241,1.21299435012,1.02361991752,1.02361991752,1.26684177464,1
1.00678525752,1.91762445568,1.00678525752,1.00678525752,1.19300046905,2
1.72766932469,1.05456888828,1.00969924984,1.00969924984,1.28496404328,1
1.01730257209,1.83449128707,1.01730257209,1.01730257209,1.26563466782,2
1.02003698554,1.8873382293,1.02003698554,1.02003698554,1.21775697216,2
1.0,1.80131890286,1.0,1.0,1.19868109714,2
1.0,2.0,1.0,1.0,1.0,2
1.0,1.80131890286,1.0,1.0,1.19868109714,2
1.05615351719,1.93802336681,1.01537905288,1.01537905288,1.10360483961,2
1.05495036578,1.88454286124,1.01272019336,1.01272019336,1.14842392625,2
1.0,2.0,1.0,1.0,1.0,2
1.0,1.94891021043,1.0,1.0,1.05108978957,2
1.0,1.84414060938,1.0,1.0,1.15585939062,2
1.0,1.90255246692,1.0,1.0,1.09744753308,2
1.0,1.88658793344,1.0,1.0,1.11341206656,2
1.02186929223,1.8691531027,1.02186929223,1.02186929223,1.21033280893,2
1.0,1.84414060938,1.0,1.0,1.15585939062,2
1.0,1.8196484445,1.0,1.0,1.1803515555,2
1.47433752808,1.52275628447,1.00004142234,1.00004142234,1.13789735721,2
1.0,1.86357314978,1.0,1.0,1.13642685022,2
1.56819875691,1.44531262499,1.00220513543,1.00220513543,1.00220513543,1
1.0,1.94168484784,1.0,1.0,1.05831515216,2
1.0,1.96751374554,1.0,1.0,1.03248625446,2
1.02098058992,1.87015284378,1.02098058992,1.23445958573,1.23445958573,2
1.11445734831,1.88600134535,1.11445734831,1.06582516726,1.06582516726,2
1.09844737625,1.84181294918,1.15007753334,1.11506593437,1.11506593437,2
1.14180270485,1.86658545935,1.14180270485,1.04251937175,1.04251937175,2
1.02319435737,2.02112009129,1.02319435737,1.00798561155,1.00798561155,2
1.00794813195,1.98237097211,1.00794813195,1.04645769324,1.04645769324,2
1.01683180535,1.88802439717,1.01683180535,1.1048415677,1.1048415677,2
1.01989287798,1.89170389394,1.01989287798,1.10556149481,1.10556149481,2
1.08110438974,1.89868613638,1.08110438974,1.09709819555,1.09709819555,2
1.09182540107,1.88350500703,1.09182540107,1.07168957706,1.07168957706,2
1.00878995158,1.94266753673,1.00878995158,1.05642180215,1.05642180215,2
1.00644697479,1.96366665038,1.00644697479,1.03796886175,1.03796886175,2
1.07935188659,1.88703139231,1.07935188659,1.10414587708,1.10414587708,2
1.02414819713,1.88186495565,1.02414819713,1.11419707805,1.11419707805,2
1.02096562164,1.97805693241,1.02096562164,1.04081835078,1.04081835078,2
1.24994453504,1.83668364444,1.24430626755,1.02768002626,1.02768002626,2
1.02931019191,1.98241308092,1.02931019191,1.05035330312,1.05035330312,2
1.0,2.0,1.0,1.0,1.0,2
1.00766463656,1.9006620582,1.00766463656,1.00766463656,1.17575213537,2
1.0,1.97815990194,1.0,1.0,1.02184009806,2
1.02444726775,1.90656281206,1.02444726775,1.02444726775,1.18257231162,2
1.0,1.94658720277,1.0,1.0,1.05341279723,2
1.00939874845,1.85202534047,1.00939874845,1.00939874845,1.23608750379,2
1.0,2.0,1.0,1.0,1.0,2
1.25462305794,1.32980471451,1.21087183947,1.2013888495,1.2013888495,2
1.0,1.95289376786,1.0,1.0,1.04710623214,2
1.26611954646,1.33455559555,1.11269018869,1.21137795582,1.30597840462,2
1.0,1.87330367856,1.0,1.0,1.12669632144,2
1.34860803919,1.41779161172,1.02240897355,1.02617853881,1.31100925045,2
1.0,1.95289376786,1.0,1.0,1.04710623214,2
1.28431905011,1.8095234107,1.04630373667,1.04630373667,1.37338379502,2
1.0223524065,1.91742068876,1.0223524065,1.0223524065,1.16694302862,2
1.02825726925,1.7499883353,1.02900710467,1.02900710467,1.35936383228,2
1.01344307235,1.6883630178,1.01344307235,1.01344307235,1.4451476099,2
1.00790679298,1.71836194684,1.00790679298,1.00790679298,1.37006140014,2
1.02200491291,1.76403325383,1.02200491291,1.02200491291,1.33072426663,2
1.0,1.7447985599,1.0,1.0,1.2552014401,2
1.15223131108,1.77396822709,1.02275358723,1.02275358723,1.27464596571,2
1.31723976005,1.5157493676,1.01637126121,1.01637126121,1.2337590738,2
1.02823075198,1.83953591387,1.02823075198,1.02823075198,1.26165306625,2
1.09270376597,1.83233527384,1.02025241492,1.02025241492,1.22182812743,2
1.11809444846,1.77802640087,1.02017650602,1.02017650602,1.26073300795,2
1.0,1.824745999,1.0,1.0,1.175254001,2
1.09967453542,1.88526726569,1.02251668213,1.02251668213,1.16843573375,2
1.0,1.98490833239,1.0,1.0,1.01509166761,2
1.0,1.92454553955,1.0,1.0,1.07545446045,2
1.27024323302,1.72975676698,1.0,1.0,1.0,2
1.4448211788,1.67883937437,1.01512077422,1.01512077422,1.41673914406,2
1.43042673487,1.72836718262,1.01343521214,1.01343521214,1.32012389819,2
1.04173478068,1.86680537217,1.04173478068,1.04173478068,1.31618291004,2
1.0,1.82087161914,1.0,1.0,1.17912838086,2
1.0,1.83044636532,1.0,1.0,1.16955363468,2
1.0,1.85099481606,1.0,1.0,1.14900518394,2
1.0,1.89221955362,1.0,1.0,1.10778044638,2
1.3183585909,1.66370923213,1.00632455764,1.00632455764,1.21419111293,2
1.0,1.84414060938,1.0,1.0,1.15585939062,2
1.14978625086,1.79271988972,1.14978625086,1.3138342511,1.27690990036,2
1.01682234525,1.84240162077,1.01682234525,1.21699011808,1.01682234525,2
1.05212664325,1.91317944573,1.05212664325,1.17461750387,1.17461750387,2
1.03923043416,1.84301888519,1.03923043416,1.21466939472,1.18884970443,2
1.02330208525,1.86403996118,1.02330208525,1.13114692097,1.13114692097,2
1.02126540009,1.83013027919,1.02126540009,1.16824170926,1.10380235819,2
1.16355387601,1.82637501571,1.16355387601,1.25747538755,1.25747538755,2
1.25315386823,1.66044044235,1.33955955765,1.30283367672,1.30283367672,2
1.02509794007,1.89664788423,1.02509794007,1.10170827372,1.10170827372,2
1.01934844809,1.8938894709,1.01934844809,1.10883016586,1.10883016586,2
1.12523217913,1.84487452695,1.12523217913,1.24568005536,1.24568005536,2
1.0870729647,1.88105444229,1.0870729647,1.19275676995,1.19275676995,2
1.01596512181,1.87047430216,1.01596512181,1.11921454616,1.11921454616,2
1.02033797815,1.88674139153,1.02033797815,1.11544441095,1.11544441095,2
1.01666713388,1.92871279274,1.01666713388,1.07802777,1.07802777,2
1.12655537714,1.86795477539,1.12655537714,1.15862348665,1.15862348665,2
1.03980535106,1.92786260946,1.03980535106,1.13507904613,1.13507904613,2
1.01046969454,1.84702003348,1.01046969454,1.05082950059,1.15271597779,2
1.09190236616,1.902022683,1.09190236616,1.16794847385,1.16794847385,2
1.01974422331,1.85676871684,1.01974422331,1.01974422331,1.21370820007,2
1.33513111383,1.71474686458,1.33513111383,1.01776118377,1.01776118377,2
1.31077615854,1.78155367043,1.03559786337,1.03559786337,1.39126531486,2
1.02552843945,1.98271247085,1.02552843945,1.05781476174,1.05781476174,2
1.00962644838,1.74220619024,1.00962644838,1.00962644838,1.35247170023,2
1.34972040179,1.739707796,1.34972040179,1.33280791934,1.33280791934,2
1.03425823557,1.85953797969,1.00574536018,1.00574536018,1.2621485078,2
1.09861608475,1.96553700638,1.09861608475,1.17340309976,1.17340309976,2
1.0136162618,1.9031883559,1.0136162618,1.0136162618,1.28607468426,2
1.33644806819,1.71526502363,1.35677731171,1.28854358067,1.28854358067,2
1.01141026816,1.85490895072,1.01141026816,1.01141026816,1.18380944651,2
1.04143205098,2.02089308471,1.04143205098,1.02370842735,1.02370842735,2
1.0,1.88060782475,1.0,1.0,1.11939217525,2
1.01600772626,2.01600772626,1.01600772626,1.01600772626,1.01600772626,2
1.19238315741,1.78331166947,1.02439858297,1.02439858297,1.26513750515,2
1.01925677688,1.93746961749,1.01925677688,1.01925677688,1.13045872477,2
1.0,1.85871145282,1.0,1.0,1.14128854718,2
1.01388109904,1.93720325758,1.01388109904,1.05191354573,1.06899656829,2
1.17037090498,1.81905149018,1.01350320238,1.01350320238,1.13423184456,2
1.02634147733,1.95139383322,1.02634147733,1.05497608766,1.11840278859,2
1.20266516732,1.78331166947,1.01531109631,1.01531109631,1.18700331891,2
1.03288905919,1.84178929274,1.03288905919,1.22041963873,1.28566989928,2
1.0,1.86746421948,1.0,1.0,1.13253578052,2
1.05032379085,2.03835589129,1.05032379085,1.02419026909,1.02419026909,2
1.0,1.88060782475,1.0,1.0,1.11939217525,2
1.02638685005,1.91471079968,1.02638685005,1.16545286693,1.16545286693,2
1.38129788576,1.65267174995,1.01103167586,1.01103167586,1.34779749764,2
1.0,2.0,1.0,1.0,1.0,2
1.0,1.89084264112,1.0,1.0,1.10915735888,2
1.01661023877,1.90279218458,1.01661023877,1.09136038154,1.09136038154,2
1.17037090498,1.81905149018,1.01350320238,1.01350320238,1.13423184456,2
1.02641712111,1.83008954524,1.02641712111,1.16761612831,1.14132740031,2
1.17037090498,1.81905149018,1.01350320238,1.01350320238,1.13423184456,2
1.00825379242,1.62028853657,1.34738064257,1.3635750606,1.00825379242,2
1.0,1.86746421948,1.0,1.0,1.13253578052,2
1.0481550435,1.85566735916,1.02985478227,1.02985478227,1.25711668446,2
1.04746373816,1.93382462535,1.04746373816,1.04746373816,1.2693653892,2
1.01971387113,1.94267431408,1.01971387113,1.01971387113,1.1310762168,2
1.0,1.81506288325,1.0,1.0,1.18493711675,2
1.0,1.96130871862,1.0,1.0,1.03869128138,2
1.0,1.95289376786,1.0,1.0,1.04710623214,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.28823788954,1.78516307474,1.00808265409,1.00808265409,1.07337888534,2
1.22906591421,1.77093408579,1.0,1.0,1.0,2
1.05289654873,2.01621591079,1.05289654873,1.05289654873,1.04105418592,2
1.0,2.0,1.0,1.0,1.0,2
1.00271557906,2.01937928798,1.00271557906,1.00271557906,1.04421268534,2
1.0,2.0,1.0,1.0,1.0,2
1.28947314284,1.69733926426,1.00605196034,1.00605196034,1.14791880701,2
1.0,1.85099481606,1.0,1.0,1.14900518394,2
1.01491059923,1.77930426281,1.01491059923,1.01491059923,1.2668232795,2
1.0,1.79331037002,1.0,1.0,1.20668962998,2
