1.26999860584,1.04476096836,1.04476096836,1.04476096836,1.74249134551,5
1.06341537837,1.06341537837,1.06341537837,1.06341537837,2.06341537837,5
1.05853970242,1.05853970242,1.05853970242,1.05853970242,2.05853970242,5
1.04164826325,1.04164826325,1.04164826325,1.50112532459,1.49887467541,4
1.06307843576,1.06307843576,1.06307843576,1.52965746376,1.47205137044,4
1.02931602525,1.02931602525,1.02931602525,1.51651558865,1.48348441135,4
1.0491608875,1.0491608875,1.0491608875,1.33338591906,1.67025231444,5
1.0398740102,1.0398740102,1.0398740102,1.48966575806,1.51033424194,5
1.04758543392,1.04758543392,1.04758543392,1.04758543392,2.04758543392,5
1.05447670123,1.05447670123,1.05447670123,1.05447670123,2.05447670123,5
1.05895733649,1.05895733649,1.05895733649,1.42094472225,1.59771146583,5
1.03099508474,1.03099508474,1.03099508474,1.03099508474,2.03099508474,5
1.02633307162,1.02633307162,1.02633307162,1.02633307162,2.02633307162,5
1.03591274254,1.03591274254,1.03591274254,1.03591274254,2.03591274254,5
1.05636352621,1.05636352621,1.05636352621,1.05636352621,2.05636352621,5
1.02843046703,1.02843046703,1.02843046703,1.02843046703,2.02843046703,5
1.30949264359,1.04745908412,1.04745908412,1.04745908412,1.70198412878,5
1.06233880665,1.06233880665,1.06233880665,1.06233880665,2.06233880665,5
1.02788916123,1.02788916123,1.02788916123,1.02788916123,2.02788916123,5
1.00475040387,1.02521705619,1.00475040387,1.00475040387,1.97478294381,5
1.07457220508,1.07457220508,1.07457220508,1.07457220508,2.07457220508,5
1.03019196974,1.03019196974,1.03019196974,1.03019196974,2.03019196974,5
1.05579705896,1.05579705896,1.05579705896,1.05579705896,2.05579705896,5
1.21110607099,1.05448979248,1.05448979248,1.05448979248,1.80402104615,5
1.03360429604,1.03360429604,1.03360429604,1.03360429604,2.03360429604,5
1.04353138422,1.04353138422,1.04353138422,1.04353138422,2.04353138422,5
1.05847937658,1.05847937658,1.05847937658,1.05847937658,2.05847937658,5
1.05703263422,1.05703263422,1.05703263422,1.05703263422,2.05703263422,5
1.04858142634,1.00903393025,1.00903393025,1.00903393025,1.95141857366,5
1.0535409646,1.0535409646,1.0535409646,1.0535409646,2.0535409646,5
1.04172387148,1.04172387148,1.04172387148,1.04172387148,2.04172387148,5
1.04006111278,1.04006111278,1.04006111278,1.41367635306,1.58632364694,5
1.04135571493,1.04135571493,1.04135571493,1.45130475076,1.55400303253,5
1.01395651808,1.01395651808,1.01395651808,1.49468282043,1.50665671615,5
1.04477766577,1.04477766577,1.04477766577,1.45391291314,1.54608708686,5
1.04817258119,1.04817258119,1.04817258119,1.49101230359,1.50898769641,5
1.06953694661,1.06953694661,1.06953694661,1.06953694661,2.06953694661,5
1.06199697537,1.06199697537,1.06199697537,1.06199697537,2.06199697537,5
1.03984200009,1.03984200009,1.03984200009,1.03984200009,2.03984200009,5
1.04271312579,1.04271312579,1.04271312579,1.04271312579,2.04271312579,5
1.05040400351,1.05040400351,1.05040400351,1.05040400351,2.05040400351,5
1.02493995575,1.02493995575,1.02493995575,1.02493995575,2.02493995575,5
1.03882850951,1.03882850951,1.03882850951,1.03882850951,2.03882850951,5
1.04238332473,1.04238332473,1.04238332473,1.04238332473,2.04238332473,5
1.06321826298,1.06321826298,1.06321826298,1.4917221251,1.5089981227,5
1.04806808463,1.04806808463,1.04806808463,1.44180355981,1.55819644019,5
1.01772278864,1.01772278864,1.01772278864,1.30338583999,1.69679747923,5
1.06264732444,1.06264732444,1.06264732444,1.06264732444,2.06264732444,5
1.02785327728,1.02785327728,1.02785327728,1.02785327728,2.02785327728,5
1.04507813146,1.04507813146,1.04507813146,1.04507813146,2.04507813146,5
1.05766307923,1.05766307923,1.05766307923,1.05766307923,2.05766307923,5
1.07117256318,1.04805010724,1.04805010724,1.04805010724,1.95069716876,5
1.05859187633,1.05859187633,1.05859187633,1.05859187633,2.05859187633,5
1.02768788134,1.02768788134,1.02768788134,1.02768788134,2.02768788134,5
1.03929020166,1.03929020166,1.03929020166,1.03929020166,2.03929020166,5
1.03928272288,1.03928272288,1.03928272288,1.03928272288,2.03928272288,5
1.04871689595,1.04871689595,1.04871689595,1.04871689595,2.04871689595,5
1.05875930903,1.05875930903,1.05875930903,1.05875930903,2.05875930903,5
1.0525705642,1.0525705642,1.0525705642,1.0525705642,2.0525705642,5
1.03818415273,1.03818415273,1.03818415273,1.51268873522,1.48731126478,4
1.00739669103,1.00739669103,1.00739669103,1.49697577991,1.50302422009,5
1.06796941376,1.06796941376,1.06796941376,1.54749940161,1.45250059839,4
1.04686987021,1.04686987021,1.04686987021,1.42278280709,1.58728187332,5
1.04410134931,1.04410134931,1.04410134931,1.32579065168,1.6836332912,5
1.03796004951,1.03796004951,1.03796004951,1.49405131876,1.50594868124,5
1.03810939468,1.03810939468,1.03810939468,1.17500168624,1.84248546309,5
1.06936140638,1.06936140638,1.06936140638,1.06936140638,2.06936140638,5
1.07348168505,1.07348168505,1.07348168505,1.07348168505,2.07348168505,5
1.02779183736,1.02779183736,1.02779183736,1.02779183736,2.02779183736,5
1.09176222845,1.09176222845,1.09176222845,1.09176222845,2.09176222845,5
1.07198126169,1.07198126169,1.07198126169,1.07198126169,2.07198126169,5
1.02669272419,1.02669272419,1.02669272419,1.02669272419,2.02669272419,5
1.01649957428,1.01649957428,1.01649957428,1.01649957428,2.01649957428,5
1.04654120379,1.04654120379,1.04654120379,1.04654120379,2.04654120379,5
1.06866893499,1.06866893499,1.06866893499,1.06866893499,2.06866893499,5
1.04482339151,1.04482339151,1.04482339151,1.04482339151,2.04482339151,5
1.03795864803,1.03795864803,1.03795864803,1.03795864803,2.03795864803,5
1.05880721944,1.05880721944,1.05880721944,1.05880721944,2.05880721944,5
1.05498469704,1.05498469704,1.05498469704,1.05498469704,2.05498469704,5
1.0698193761,1.0698193761,1.0698193761,1.0698193761,2.0698193761,5
1.0547507794,1.0547507794,1.0547507794,1.0547507794,2.0547507794,5
1.04017954621,1.04017954621,1.04017954621,1.04017954621,2.04017954621,5
1.04919628031,1.04919628031,1.04919628031,1.04919628031,2.04919628031,5
1.00590611223,1.00590611223,1.00590611223,1.00590611223,2.00590611223,5
1.47877980925,1.0628842681,1.0628842681,1.0628842681,1.52122019075,5
1.44446196383,1.04843829271,1.04843829271,1.04843829271,1.55553803617,5
1.34983667787,1.04714111413,1.04714111413,1.04714111413,1.65016332213,5
1.05340782703,1.05340782703,1.05340782703,1.05340782703,2.05340782703,5
1.04247011042,1.04247011042,1.04247011042,1.04247011042,2.04247011042,5
1.10265827117,1.02536126051,1.02799746133,1.02799746133,1.89073098668,5
1.24486823469,1.03539465594,1.03539465594,1.03539465594,1.75513176531,5
1.21133326108,1.01451761265,1.01451761265,1.01451761265,1.78866673892,5
1.31199606835,1.00028687929,1.00028687929,1.00028687929,1.68800393165,5
1.27268371991,1.03593684169,1.03593684169,1.03593684169,1.72731628009,5
1.14381576675,1.04460809685,1.04186803688,1.04186803688,1.8359017428,5
1.2748283809,1.11246748676,1.07442875213,1.07442875213,1.69827033256,5
1.32735871827,1.05512826313,1.05512826313,1.05512826313,1.68786808269,5
1.44309748163,1.02728753718,1.02728753718,1.02728753718,1.55690251837,5
1.42269028896,1.03083216137,1.03083216137,1.03083216137,1.57730971104,5
1.23334999736,1.04970102733,1.04970102733,1.04970102733,1.77872309419,5
1.05738533329,1.05738533329,1.05738533329,1.05738533329,2.05738533329,5
1.39381417699,1.07476193624,1.05128632014,1.05128632014,1.58057468626,5
1.43929354684,1.02416336441,1.04120811837,1.04120811837,1.55510487913,5
1.39137305141,1.03244904201,1.03244904201,1.03244904201,1.60862694859,5
1.38195267839,1.02748527999,1.02748527999,1.02748527999,1.61804732161,5
1.37131933263,1.01809053761,1.01605683462,1.01605683462,1.62123201966,5
1.30507166543,1.11899082229,1.05064395052,1.05064395052,1.64208020955,5
1.42236008766,1.05328149185,1.05328149185,1.05328149185,1.58693729939,5
1.5990948124,1.07833462168,1.07833462168,1.07833462168,1.40789687489,1
1.06297652482,1.06297652482,1.06297652482,1.50068948255,1.50105817496,5
1.02568813738,1.02568813738,1.02568813738,1.4931359745,1.5068640255,5
1.05728007871,1.05728007871,1.05728007871,1.16337491547,1.85069202241,5
1.07985271804,1.07985271804,1.07985271804,1.37924235764,1.6313132654,5
1.05692677997,1.05692677997,1.05692677997,1.05692677997,2.05692677997,5
1.04146126959,1.04146126959,1.04146126959,1.04146126959,2.04146126959,5
1.04875312465,1.04875312465,1.04875312465,1.04875312465,2.04875312465,5
1.05399975263,1.05399975263,1.05399975263,1.05399975263,2.05399975263,5
1.05525163168,1.05525163168,1.05525163168,1.05525163168,2.05525163168,5
1.064089212,1.064089212,1.064089212,1.064089212,2.064089212,5
1.02478335485,1.02478335485,1.02478335485,1.02478335485,2.02478335485,5
1.04830732911,1.04830732911,1.04830732911,1.04830732911,2.04830732911,5
1.03741278971,1.03741278971,1.03741278971,1.03741278971,2.03741278971,5
1.0565041655,1.0565041655,1.0565041655,1.0565041655,2.0565041655,5
1.0291631788,1.0291631788,1.0291631788,1.0291631788,2.0291631788,5
1.04501452652,1.04501452652,1.04501452652,1.04501452652,2.04501452652,5
1.03092726553,1.03092726553,1.03092726553,1.03092726553,2.03092726553,5
1.07179711566,1.07179711566,1.07179711566,1.07179711566,2.07179711566,5
1.06951966662,1.06951966662,1.06951966662,1.06951966662,2.06951966662,5
1.03990948498,1.03990948498,1.03990948498,1.03990948498,2.03990948498,5
1.04135331575,1.04135331575,1.04135331575,1.04135331575,2.04135331575,5
1.01844077855,1.01844077855,1.01844077855,2.01844077855,1.01844077855,4
1.06631268196,1.06631268196,1.06631268196,1.8063540898,1.21109711364,4
1.04386732841,1.04386732841,1.04386732841,1.49967125333,1.50174901007,5
1.05230465644,1.05230465644,1.05230465644,1.05230465644,2.05230465644,5
1.0432373639,1.0432373639,1.0432373639,1.0432373639,2.0432373639,5
1.03022197824,1.03022197824,1.03022197824,1.03022197824,2.03022197824,5
1.05396350958,1.05396350958,1.05396350958,1.03721545035,1.9777207526,5
1.0465736194,1.0465736194,1.0465736194,1.0465736194,2.0465736194,5
1.42552773754,1.05589167282,1.05589167282,1.05589167282,1.57447226246,5
1.04684070762,1.04684070762,1.04684070762,1.04684070762,2.04684070762,5
1.08298761805,1.08298761805,1.08298761805,1.08298761805,2.08298761805,5
1.0528673744,1.0528673744,1.0528673744,1.0528673744,2.0528673744,5
1.04832805764,1.04832805764,1.04832805764,1.04832805764,2.04832805764,5
1.04515705965,1.04515705965,1.04515705965,1.04515705965,2.04515705965,5
1.34734196574,1.04510135636,1.05369468613,1.05369468613,1.63681560759,5
1.38352152106,1.03535731192,1.03535731192,1.03535731192,1.61647847894,5
1.35096054647,1.02555064787,1.02555064787,1.02555064787,1.64903945353,5
1.33824097874,1.01356950104,1.01356950104,1.01356950104,1.66175902126,5
1.02048057,1.02048057,1.05837010362,1.05837010362,1.94762973728,5
1.06995836548,1.06995836548,1.05251754385,1.05251754385,1.86952663945,5
1.2880254712,1.28663410665,1.08108245786,1.08108245786,1.62800284378,5
1.52520553996,1.03623348985,1.03623348985,1.03623348985,1.47479446004,1
1.13243036868,1.02694603221,1.13243036868,1.46949871451,1.39603372436,4
1.05809067662,1.03604739538,1.05809067662,1.37526475638,1.54997835919,5
1.06370246222,1.06370246222,1.06370246222,1.49544282823,1.5089407392,5
1.06038370878,1.06038370878,1.06038370878,1.47786405875,1.52213594125,5
1.0611244027,1.0611244027,1.0611244027,1.44787125926,1.55764987362,5
1.04426985169,1.04426985169,1.04426985169,1.04426985169,2.04426985169,5
1.23019713338,1.06057883483,1.06057883483,1.06057883483,1.78799540383,5
1.05854172901,1.05854172901,1.05854172901,1.05854172901,2.05854172901,5
1.02598015007,1.02598015007,1.02598015007,1.02598015007,2.02598015007,5
1.0618153969,1.0618153969,1.0618153969,1.45130404619,1.55665363139,5
1.04490215287,1.04490215287,1.04490215287,1.04490215287,2.04490215287,5
1.10084947386,1.04817503567,1.04817503567,1.04817503567,1.91378424729,5
1.05320301813,1.04407150538,1.04407150538,1.04407150538,1.97735409927,5
1.02830649576,1.02830649576,1.02830649576,1.02830649576,2.02830649576,5
1.06741726185,1.06741726185,1.06741726185,1.06741726185,2.06741726185,5
1.02796446724,1.02796446724,1.02796446724,1.02796446724,2.02796446724,5
1.05334309256,1.05334309256,1.05334309256,1.05334309256,2.05334309256,5
1.04501476766,1.04501476766,1.04501476766,1.04501476766,2.04501476766,5
1.07287392662,1.07287392662,1.07287392662,1.07287392662,2.07287392662,5
1.0410952456,1.0410952456,1.0410952456,1.0410952456,2.0410952456,5
1.0,1.0,1.0,1.0,2.0,5
1.05612037492,1.05612037492,1.05612037492,1.05612037492,2.05612037492,5
1.09152459399,1.09152459399,1.09152459399,1.09152459399,2.09152459399,5
1.04062517405,1.04062517405,1.04062517405,1.04062517405,2.04062517405,5
1.23915388775,1.23915388775,1.0798231024,1.0798231024,1.6706360453,5
1.28461930727,1.02062526861,1.02062526861,1.02062526861,1.71538069273,5
1.19739315778,1.01729012925,1.01729012925,1.01729012925,1.80260684222,5
1.04971459512,1.04971459512,1.04971459512,1.04971459512,2.04971459512,5
1.05554035567,1.05554035567,1.05554035567,1.05554035567,2.05554035567,5
1.31287586555,1.20499221909,1.0486412151,1.0486412151,1.58746953474,5
1.38477933749,1.01043802801,1.01043802801,1.01043802801,1.61522066251,5
1.11546926471,1.06326217152,1.07099145522,1.07099145522,1.7730082368,5
1.04885075726,1.04885075726,1.04885075726,1.26216451966,1.73994946054,5
1.03063047789,1.03063047789,1.03063047789,1.15579174524,1.85710868811,5
1.07855387058,1.07855387058,1.07855387058,1.07855387058,2.07855387058,5
1.04420395611,1.04420395611,1.04420395611,1.04420395611,2.04420395611,5
1.07732585601,1.07732585601,1.07732585601,1.07732585601,2.07732585601,5
1.03977838578,1.03977838578,1.03977838578,1.03977838578,2.03977838578,5
1.04888564883,1.04888564883,1.04888564883,1.04888564883,2.04888564883,5
1.06089756129,1.06089756129,1.06089756129,1.06089756129,2.06089756129,5
1.02668355006,1.02668355006,1.02668355006,1.02668355006,2.02668355006,5
1.03606547574,1.02234488286,1.04686642201,1.04686642201,1.96273181273,5
1.04073795955,1.04073795955,1.04073795955,1.04073795955,2.04073795955,5
1.0266002017,1.0266002017,1.0266002017,1.0266002017,2.0266002017,5
1.05601359681,1.05601359681,1.05601359681,1.05601359681,2.05601359681,5
1.06445434575,1.06445434575,1.06445434575,1.06445434575,2.06445434575,5
1.04539685076,1.04539685076,1.04539685076,1.04539685076,2.04539685076,5
1.0753655701,1.0753655701,1.0753655701,1.0753655701,2.0753655701,5
1.03087720619,1.03087720619,1.03087720619,1.03087720619,2.03087720619,5
1.06857646049,1.06857646049,1.06857646049,1.06857646049,2.06857646049,5
1.04630832627,1.04630832627,1.04630832627,1.04630832627,2.04630832627,5
1.04498565467,1.04498565467,1.04498565467,1.04498565467,2.04498565467,5
1.04254688054,1.04254688054,1.04254688054,1.04254688054,2.04254688054,5
1.06244296552,1.06244296552,1.06244296552,1.06244296552,2.06244296552,5
1.0059675733,1.0059675733,1.0059675733,1.0059675733,2.0059675733,5
1.39091336922,1.29057358415,1.06543907007,1.06543907007,1.52528336576,5
1.12492641373,1.12492641373,1.05787262569,1.05787262569,1.80015478638,5
1.29998160716,1.26408031315,1.0551052018,1.0551052018,1.58998922763,5
1.239000806,1.21746232845,1.05710481025,1.05710481025,1.63899992909,5
1.45771682812,1.04930588841,1.04930588841,1.04930588841,1.54228317188,5
1.35511225092,1.04529060086,1.04529060086,1.04529060086,1.64488774908,5
1.23537685193,1.23537685193,1.04278740979,1.04278740979,1.68579464006,5
1.34550864707,1.29495543699,1.06663013209,1.06663013209,1.56019908861,5
1.41470331822,1.19109818492,1.05119588531,1.05119588531,1.50451769751,5
1.628162944,1.07980647902,1.07980647902,1.07980647902,1.37944726458,1
1.62762493203,1.07138607274,1.07138607274,1.07138607274,1.37711357603,1
1.04816152356,1.04816152356,1.04816152356,1.04816152356,2.04816152356,5
1.0804024692,1.0804024692,1.0804024692,1.0804024692,2.0804024692,5
1.05360277079,1.05360277079,1.05360277079,1.05360277079,2.05360277079,5
1.0537567466,1.0537567466,1.0537567466,1.0537567466,2.0537567466,5
1.04482309452,1.04482309452,1.04482309452,1.04482309452,2.04482309452,5
1.05754556127,1.05754556127,1.05754556127,1.05754556127,2.05754556127,5
1.04731615051,1.04731615051,1.04731615051,1.04731615051,2.04731615051,5
1.05069961906,1.05069961906,1.05069961906,1.05069961906,2.05069961906,5
1.05061458439,1.05061458439,1.05061458439,1.05061458439,2.05061458439,5
1.04179526613,1.04179526613,1.04179526613,1.04179526613,2.04179526613,5
1.02670947946,1.02670947946,1.02670947946,1.02670947946,2.02670947946,5
1.05293104805,1.05293104805,1.05293104805,1.05293104805,2.05293104805,5
1.07212404089,1.07212404089,1.07212404089,1.07212404089,2.07212404089,5
1.06583505833,1.06583505833,1.06583505833,1.06583505833,2.06583505833,5
1.06320893101,1.06320893101,1.06320893101,1.06320893101,2.06320893101,5
1.11034524271,1.02647384647,1.02647384647,1.02647384647,1.89443317827,5
1.06014202417,1.06014202417,1.06014202417,1.06014202417,2.06014202417,5
1.05873564033,1.05873564033,1.05873564033,1.05873564033,2.05873564033,5
1.0708535952,1.0708535952,1.0708535952,1.0708535952,2.0708535952,5
1.02349779083,1.02349779083,1.02349779083,1.02349779083,2.02349779083,5
1.0399380183,1.0399380183,1.0399380183,1.0399380183,2.0399380183,5
1.0249692345,1.00472723534,1.00472723534,1.00472723534,1.9750307655,5
1.00599411122,1.00599411122,1.00599411122,1.00599411122,2.00599411122,5
1.01591003257,1.01591003257,1.07481048507,1.07481048507,2.05441216148,5
1.23390166509,1.0861671924,1.05242667679,1.05242667679,1.72737208161,5
1.36552647128,1.04339079913,1.04339079913,1.04339079913,1.63447352872,5
1.02435575114,1.02435575114,1.04414950998,1.04414950998,2.03044688426,5
1.00595942079,1.00595942079,1.00595942079,1.00595942079,2.00595942079,5
1.20403646886,1.20378245136,1.06824885507,1.06824885507,1.70008407207,5
1.45168504409,1.02128193577,1.02128193577,1.02128193577,1.54831495591,5
1.48439363138,1.02744764759,1.02744764759,1.02744764759,1.51560636862,5
1.48117205914,1.02137798629,1.02137798629,1.02137798629,1.51882794086,5
1.06637166897,1.06637166897,1.06637166897,1.06637166897,2.06637166897,5
1.07105662185,1.07105662185,1.07105662185,1.07105662185,2.07105662185,5
1.0501567082,1.0501567082,1.0501567082,1.0501567082,2.0501567082,5
1.049758974,1.049758974,1.049758974,1.049758974,2.049758974,5
1.04482309452,1.04482309452,1.04482309452,1.04482309452,2.04482309452,5
1.03733606381,1.03733606381,1.03733606381,1.03733606381,2.03733606381,5
1.00926444336,1.00176031196,1.00176031196,1.00176031196,1.99073555664,5
1.06981340427,1.06981340427,1.06981340427,1.06981340427,2.06981340427,5
1.05698240063,1.05698240063,1.05698240063,1.05698240063,2.05698240063,5
1.04334618548,1.04334618548,1.04334618548,1.04334618548,2.04334618548,5
1.02497206804,1.02497206804,1.02497206804,1.02497206804,2.02497206804,5
1.04774950264,1.04774950264,1.04774950264,1.04774950264,2.04774950264,5
1.07097726387,1.07097726387,1.07097726387,1.07097726387,2.07097726387,5
1.05787347456,1.05787347456,1.05787347456,1.05787347456,2.05787347456,5
1.08160437125,1.08160437125,1.08160437125,1.08160437125,2.08160437125,5
1.05093015051,1.05093015051,1.05093015051,1.05093015051,2.05093015051,5
1.04444376774,1.04444376774,1.04444376774,1.04444376774,2.04444376774,5
1.04498565467,1.04498565467,1.04498565467,1.04498565467,2.04498565467,5
1.03088428316,1.03088428316,1.03088428316,1.03088428316,2.03088428316,5
1.05325131663,1.05325131663,1.05325131663,1.05325131663,2.05325131663,5
1.06198553376,1.06198553376,1.06198553376,1.06198553376,2.06198553376,5
1.03516637238,1.03516637238,1.03516637238,1.49810686396,1.50189313604,5
1.26898993133,1.05822258463,1.11057858097,1.11057858097,1.66436360225,5
1.43325727095,1.06526738168,1.06526738168,1.06526738168,1.57146438007,5
1.03960276183,1.03960276183,1.03960276183,1.03960276183,2.03960276183,5
1.06721749289,1.06721749289,1.06721749289,1.06721749289,2.06721749289,5
1.06656241107,1.06656241107,1.06656241107,1.06656241107,2.06656241107,5
1.04419614098,1.04419614098,1.04419614098,1.04419614098,2.04419614098,5
1.28373634724,1.05887882116,1.01575622303,1.01575622303,1.68498162394,5
1.06626003398,1.06626003398,1.04453930279,1.04453930279,1.89247602639,5
1.05754187229,1.05754187229,1.05754187229,1.05754187229,2.05754187229,5
1.02849653267,1.02849653267,1.02849653267,1.02849653267,2.02849653267,5
1.06635675512,1.06635675512,1.06635675512,1.06635675512,2.06635675512,5
1.0416574042,1.0416574042,1.0416574042,1.0416574042,2.0416574042,5
1.05372083468,1.05372083468,1.05372083468,1.05372083468,2.05372083468,5
1.03688200945,1.03688200945,1.03688200945,1.03688200945,2.03688200945,5
1.03982519489,1.03982519489,1.03982519489,1.03982519489,2.03982519489,5
1.04561946486,1.04561946486,1.04561946486,1.04561946486,2.04561946486,5
1.06077294583,1.06077294583,1.06077294583,1.06077294583,2.06077294583,5
1.02900067294,1.02900067294,1.02900067294,1.02900067294,2.02900067294,5
1.04403893268,1.04403893268,1.04403893268,1.04403893268,2.04403893268,5
1.07031355204,1.07031355204,1.07031355204,1.07031355204,2.07031355204,5
1.25853942116,1.07034539414,1.07034539414,1.07034539414,1.75640697675,5
1.16896549286,1.05524360355,1.05524360355,1.05524360355,1.84731848561,5
1.04074177122,1.04074177122,1.04074177122,1.04074177122,2.04074177122,5
1.03620604669,1.03620604669,1.03620604669,1.03620604669,2.03620604669,5
1.04313811521,1.04313811521,1.04313811521,1.04313811521,2.04313811521,5
1.00141287864,1.00141287864,1.00141287864,1.00141287864,2.00141287864,5
1.02318661993,1.02318661993,1.02318661993,1.02318661993,2.02318661993,5
1.03171892475,1.03171892475,1.03171892475,1.03171892475,2.03171892475,5
1.02476711537,1.02476711537,1.02476711537,1.02476711537,2.02476711537,5
1.01590808162,1.01590808162,1.06600537707,1.06600537707,2.05413020539,5
1.25431757546,1.1534643397,1.06343387707,1.06343387707,1.6953920212,5
1.31266549705,1.01423150355,1.01423150355,1.01423150355,1.68733450295,5
1.22105528935,1.04634144329,1.04634144329,1.04634144329,1.79013510352,5
1.02667705582,1.02667705582,1.02667705582,1.02667705582,2.02667705582,5
