1.00995398225,1.31380849965,1.68619150035,1.36838093976,1.00995398225,3
1.02139934422,1.21814838097,1.78185161903,1.2493604084,1.02139934422,3
1.03866349667,1.17242460054,1.84457065405,1.27559918593,1.03866349667,3
1.00962963561,1.00962963561,1.88455176466,1.20708687455,1.00962963561,3
1.01115078351,1.02736141625,1.88526370413,1.22243832056,1.01115078351,3
1.01975270315,1.01975270315,1.92911708501,1.14230278139,1.01975270315,3
1.00003120863,1.24670309669,1.55938406286,1.47200902396,1.00003120863,3
1.00145643348,1.41495044596,1.58504955404,1.41766808723,1.00145643348,3
1.00153351114,1.00153351114,1.71694108504,1.36467798936,1.00153351114,3
1.33198749922,1.38796723509,1.83042093553,1.18191625953,1.18191625953,3
1.03107086332,1.08513107562,1.92424679373,1.23454831665,1.03107086332,3
1.0067689821,1.0067689821,1.93672924004,1.13411686099,1.0067689821,3
1.00224322713,1.00224322713,1.87861439804,1.20816176336,1.00224322713,3
1.0067689821,1.0067689821,1.93672924004,1.13411686099,1.0067689821,3
1.01275373042,1.01275373042,1.94977597557,1.1088654719,1.01275373042,3
1.0,1.0,1.88701108185,1.11298891815,1.0,3
1.01233269253,1.01233269253,1.88914840779,1.14759392659,1.01233269253,3
1.02835649121,1.23928147492,1.79694058563,1.21564956268,1.02835649121,3
1.00012811968,1.41453889405,1.55867736328,1.48077766407,1.00012811968,3
1.00646120512,1.00646120512,1.83595983067,1.26076278214,1.00646120512,3
1.01135863213,1.01135863213,1.90585895156,1.18023829667,1.01135863213,3
1.00551016092,1.00551016092,1.86356342483,1.23021639051,1.00551016092,3
1.00074627408,1.05603954636,1.73249106302,1.36563777795,1.00074627408,3
1.00041348724,1.00041348724,1.67437596702,1.39560785387,1.00041348724,3
1.00647732446,1.02574234595,1.86399784735,1.24660313993,1.00647732446,3
1.01058992219,1.01058992219,1.8419984457,1.25389524088,1.01058992219,3
1.0241821346,1.03152715407,1.91465727019,1.18088384803,1.0241821346,3
1.00254586842,1.18442080851,1.81648618722,1.25071115435,1.00254586842,3
1.00075769744,1.00075769744,1.91721560029,1.15875825026,1.00075769744,3
1.0007803746,1.0007803746,1.95393306399,1.1048964001,1.0007803746,3
1.01064810668,1.01064810668,1.97148266876,1.07943012842,1.01064810668,3
1.0,1.0,1.90176454801,1.09823545199,1.0,3
1.0,1.0,1.90176454801,1.09823545199,1.0,3
1.00203083479,1.03314799404,1.78654418477,1.32312527849,1.00203083479,3
1.00451312109,1.00451312109,1.95484142897,1.11194233356,1.00451312109,3
1.01629729002,1.02516249383,1.97634685081,1.09931966459,1.01629729002,3
1.02634264207,1.06842153511,1.95004699482,1.08017783413,1.02634264207,3
1.00321135902,1.00321135902,2.01428541489,1.03647881132,1.00321135902,3
1.00050026119,1.00050026119,1.9332443155,1.13568967249,1.00050026119,3
1.0000083978,1.0000083978,1.66770926363,1.39952179575,1.0000083978,3
1.00167883605,1.02391034854,1.92076403477,1.19270008372,1.00167883605,3
1.00030237143,1.00030237143,2.03307810655,1.02695943389,1.00030237143,3
1.00030237143,1.00030237143,2.03307810655,1.02695943389,1.00030237143,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00522081751,1.01768781379,1.98002372873,1.03479549836,1.00522081751,3
1.0,1.0,1.97013940002,1.02986059998,1.0,3
1.00505300226,1.01833142379,1.97013940002,1.04396321641,1.00505300226,3
1.00180857013,1.00180857013,1.96174006692,1.0442941724,1.00180857013,3
1.01085465034,1.35037662902,1.85997081103,1.22169515664,1.01085465034,3
1.16954412702,1.12278221055,1.94913235918,1.07256595185,1.07256595185,3
1.01012464333,1.01012464333,1.98110065678,1.06390802064,1.01012464333,3
1.01012464333,1.01012464333,1.98110065678,1.06390802064,1.01012464333,3
1.00613746862,1.00613746862,1.99772318882,1.04702595484,1.00613746862,3
1.00353609335,1.00353609335,2.00116671872,1.02415653074,1.00353609335,3
1.00353609335,1.00353609335,2.00116671872,1.02415653074,1.00353609335,3
1.01232529292,1.02322711012,1.99957519602,1.06564399131,1.01232529292,3
1.00273229068,1.00273229068,2.01484611846,1.03003912685,1.00273229068,3
1.00057769661,1.00057769661,2.01986531574,1.01310360721,1.00057769661,3
1.00347683279,1.02651236556,2.01992981409,1.02263447527,1.00347683279,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00143083799,1.00143083799,2.01445818175,1.04301675225,1.00143083799,3
1.0,1.0,2.0,1.0,1.0,3
1.00214453096,1.03396193188,2.01198424928,1.00214453096,1.00214453096,3
1.0,1.08733639702,1.91266360298,1.0,1.0,3
1.15247705706,1.42902952355,1.60674020597,1.04502602533,1.04502602533,3
1.00584479625,1.50427718773,1.60986417308,1.08399128721,1.00584479625,3
1.30540718949,1.25270675302,1.83812384432,1.03541031308,1.03541031308,3
1.00125845268,1.46191834072,1.55248262479,1.00125845268,1.00125845268,3
1.65046851232,1.14309404915,1.40647784984,1.02639291797,1.02639291797,1
1.21499447211,1.26445879777,1.7798390024,1.02937646396,1.02937646396,3
1.01403564695,1.16187910581,1.83812089419,1.01403564695,1.01403564695,3
1.0,1.0,2.0,1.0,1.0,3
1.2021331211,1.03159604786,1.87568049088,1.02698852785,1.02698852785,3
1.01389402547,1.09702283924,1.90721114073,1.01389402547,1.01389402547,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.02419338617,1.22588437071,1.78995082908,1.02419338617,1.02419338617,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.32858773043,1.00492298812,1.76420972741,1.00492298812,1.00492298812,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.13584262727,1.03534008211,1.9430822754,1.01806632916,1.01806632916,3
1.0,1.0,2.0,1.0,1.0,3
1.00037602748,1.02583716298,1.99225232051,1.00037602748,1.00037602748,3
1.0,1.0,2.0,1.0,1.0,3
1.00003040555,1.14909417977,1.85092139653,1.00003040555,1.00003040555,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00162677027,1.02992979441,2.02407519458,1.00162677027,1.00162677027,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.41630528625,1.20499608648,1.65236959417,1.00018981139,1.00018981139,3
1.0,1.0,2.0,1.0,1.0,3
1.00150275362,1.03479089552,2.00902375709,1.00150275362,1.00150275362,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00195857486,1.00195857486,2.01560998073,1.03278755672,1.00195857486,3
1.32539553725,1.01627717939,1.77361655253,1.01627717939,1.01627717939,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00007317218,1.07476050611,1.92527677145,1.00007317218,1.00007317218,3
1.0,1.0,2.0,1.0,1.0,3
1.00022321704,1.04844055301,1.95167379779,1.00022321704,1.00022321704,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.37386883256,1.14086587037,1.7133517833,1.00048126862,1.00048126862,3
1.04131585312,1.00096062266,2.01203569904,1.00096062266,1.00096062266,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00201139158,1.03425226314,2.01177180728,1.00201139158,1.00201139158,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0151416532,1.9848583468,1.0,1.0,3
1.0,1.0,1.99887071147,1.00112928853,1.0,3
1.00450331305,1.00450331305,1.94197595998,1.07283720511,1.00450331305,3
1.00487583841,1.00487583841,1.94660914743,1.11980588271,1.00487583841,3
1.00487583841,1.00487583841,1.94660914743,1.11980588271,1.00487583841,3
1.01158543788,1.01158543788,1.94002568988,1.12666354508,1.01158543788,3
1.01030604819,1.01030604819,1.95419272345,1.08051983076,1.01030604819,3
1.00179827166,1.00179827166,1.99771555436,1.01145333263,1.00179827166,3
1.0,1.0,2.0,1.0,1.0,3
1.00518596149,1.01782284541,1.97798331229,1.03668686437,1.00518596149,3
1.00456496122,1.00456496122,1.99841267224,1.05509267411,1.00456496122,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0327586583,1.26728178263,1.9111033302,1.05192822673,1.0327586583,3
1.0,1.0,1.9102048395,1.0897951605,1.0,3
1.0,1.0,1.9102048395,1.0897951605,1.0,3
1.02047232439,1.02047232439,1.91450054453,1.16006564643,1.02047232439,3
1.00336481503,1.00336481503,1.86745659554,1.22231513903,1.00336481503,3
1.0,1.0,1.96099587754,1.03900412246,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00295936127,1.00295936127,2.00004599565,1.02350281436,1.00295936127,3
1.00256509354,1.03273508715,2.0116753361,1.00256509354,1.00256509354,3
1.0,1.0,2.0,1.0,1.0,3
1.00079606436,1.00079606436,2.01839304842,1.03751092194,1.00079606436,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00179827166,1.00179827166,1.99771555436,1.01145333263,1.00179827166,3
1.00735278826,1.00735278826,1.67637333345,1.39892386123,1.00735278826,3
1.00389693426,1.00389693426,1.6624786204,1.40710763327,1.00389693426,3
1.00004779436,1.00004779436,1.52641531732,1.48649330777,1.00004779436,3
1.00267468351,1.00267468351,1.68319575277,1.39157934887,1.00267468351,3
1.00322406331,1.00322406331,1.63722459355,1.42345071287,1.00322406331,3
1.00661857867,1.00661857867,1.75122053177,1.26813082364,1.00661857867,3
1.0,1.0,1.78434038109,1.21565961891,1.0,3
1.27995089473,1.05508682578,1.67733433107,1.40104264226,1.28920429388,3
1.00926712772,1.12734761654,1.7613841086,1.37481943214,1.00926712772,3
1.00871467228,1.00871467228,1.82749588187,1.27058361925,1.00871467228,3
1.0178430664,1.0178430664,1.87089621215,1.22412429085,1.0178430664,3
1.0178430664,1.0178430664,1.87089621215,1.22412429085,1.0178430664,3
1.02576067732,1.02576067732,1.8427601723,1.25720540929,1.02576067732,3
1.01366011339,1.01366011339,1.80652652934,1.29343942203,1.01366011339,3
1.0132306793,1.02738306254,1.74862131276,1.35223979789,1.0132306793,3
1.01002578645,1.01002578645,1.71382448111,1.37218839708,1.01002578645,3
1.00054443191,1.00054443191,1.60160276033,1.44426285931,1.00054443191,3
1.00400788864,1.00400788864,1.74472419309,1.34462543255,1.00400788864,3
1.01237562069,1.01237562069,1.82801650778,1.27130680203,1.01237562069,3
1.00871467228,1.00871467228,1.82749588187,1.27058361925,1.00871467228,3
1.00354120258,1.00354120258,1.7699069882,1.32259137556,1.00354120258,3
1.00354120258,1.00354120258,1.7699069882,1.32259137556,1.00354120258,3
1.0112282326,1.0112282326,1.90433841236,1.18224443098,1.0112282326,3
1.00589599049,1.00589599049,1.96466880309,1.09127980907,1.00589599049,3
1.00034679873,1.00034679873,1.88880087598,1.19110197095,1.00034679873,3
1.00000374851,1.00000374851,1.77159743267,1.31439649852,1.00000374851,3
1.0015501405,1.0015501405,2.02610393631,1.03697171686,1.0015501405,3
1.0,1.0,1.96891386961,1.03108613039,1.0,3
1.0,1.0,1.94953241293,1.05046758707,1.0,3
1.01500882645,1.02719641236,1.96740552412,1.10946798334,1.01500882645,3
1.01107287667,1.01107287667,1.96598917935,1.08859264165,1.01107287667,3
1.01546250644,1.01546250644,1.96066642098,1.09719303227,1.01546250644,3
1.0,1.0,1.96521093879,1.03478906121,1.0,3
1.00430738424,1.00430738424,1.9606948073,1.0521623347,1.00430738424,3
1.0,1.0,1.93643572065,1.06356427935,1.0,3
1.00451847683,1.00451847683,1.97526249048,1.03841612286,1.00451847683,3
1.0,1.0,1.97275277485,1.02724722515,1.0,3
1.0030579075,1.0030579075,1.98565109538,1.02374409522,1.0030579075,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.14606501942,1.18598136625,1.85073612771,1.0263177156,1.0263177156,3
1.01900723022,1.08580766121,1.92558560622,1.01900723022,1.01900723022,3
1.0,1.0,2.0,1.0,1.0,3
1.00179422538,1.00179422538,1.99803921662,1.00973809648,1.00179422538,3
1.0,1.0,1.97628544112,1.02371455888,1.0,3
1.00298844413,1.00298844413,2.00134818222,1.05903075353,1.00298844413,3
1.00050026119,1.00050026119,1.9332443155,1.13568967249,1.00050026119,3
1.0055483623,1.02942898178,2.0021298168,1.06990044378,1.0055483623,3
1.02634264207,1.06842153511,1.95004699482,1.08017783413,1.02634264207,3
1.00051531098,1.00051531098,2.02325106203,1.01046905139,1.00051531098,3
1.06522485549,1.01520029749,1.93077959514,1.04706774941,1.04706774941,3
1.0,1.0,1.98725786416,1.01274213584,1.0,3
1.0,1.0,1.98725786416,1.01274213584,1.0,3
1.00457040012,1.00457040012,1.97879515675,1.03508595597,1.00457040012,3
1.0,1.0,1.97628544112,1.02371455888,1.0,3
1.0,1.0,1.97628544112,1.02371455888,1.0,3
1.00137201422,1.00137201422,2.01999111115,1.04135750482,1.00137201422,3
1.0,1.0,2.0,1.0,1.0,3
1.23867532323,1.03153884734,1.86452522477,1.05468513286,1.05468513286,3
1.0,1.0,1.96891386961,1.03108613039,1.0,3
1.0,1.0,1.98725786416,1.01274213584,1.0,3
1.0,1.0,1.98725786416,1.01274213584,1.0,3
1.00013903042,1.00013903042,1.88206159462,1.19889702076,1.00013903042,3
1.0,1.0,1.97234205372,1.02765794628,1.0,3
1.02217850907,1.20221540899,1.80861620441,1.04946870905,1.02217850907,3
1.02688263512,1.11967564252,1.88891133602,1.13993162818,1.02688263512,3
1.03088366558,1.04435691103,1.96848866857,1.08293404279,1.03088366558,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00455919861,1.00455919861,1.97803469123,1.03580272129,1.00455919861,3
1.0,1.0,2.0,1.0,1.0,3
1.02246222045,1.12213275204,1.89122266222,1.02246222045,1.02246222045,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0010433415,1.02999539962,2.01916222404,1.0010433415,1.0010433415,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01498356741,1.17891856418,1.82108143582,1.01667364907,1.01498356741,3
1.01138545484,1.01138545484,1.99350308381,1.02942512683,1.01138545484,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00343438503,1.02250767363,2.0121763297,1.00343438503,1.00343438503,3
1.01730060204,1.07365740119,1.94975084852,1.01730060204,1.01730060204,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.44399224211,1.08610566946,1.60559803629,1.00222108789,1.00222108789,3
1.42091985154,1.443577792,1.57304692461,1.12224618138,1.12224618138,3
1.00706318056,1.19051539254,1.81368423334,1.00706318056,1.00706318056,3
1.30714638192,1.27004046281,1.82494741491,1.10936002576,1.10936002576,3
1.0144258859,1.00379826374,1.98676583335,1.01113673378,1.01113673378,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.99270623668,1.00729376332,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00295127796,1.00295127796,2.01014356161,1.02718923462,1.00295127796,3
1.0,1.0,1.9995251577,1.0004748423,1.0,3
1.00041062912,1.02524157292,1.97496878645,1.00041062912,1.00041062912,3
1.00623915214,1.00623915214,1.98122401644,1.06138568352,1.00623915214,3
1.0059551303,1.03411948512,1.99657637661,1.07993047458,1.0059551303,3
1.0004143546,1.0004143546,2.03154386485,1.02703236422,1.0004143546,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00227245209,1.00227245209,1.96813429635,1.08648742974,1.00227245209,3
1.00696863619,1.00696863619,1.93582718243,1.13539355065,1.00696863619,3
1.02307151621,1.02307151621,1.84653542228,1.23912725075,1.02307151621,3
1.0013180484,1.0013180484,1.98243702033,1.06270117727,1.0013180484,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00193124577,1.03440062487,2.01155732985,1.00193124577,1.00193124577,3
1.64259728984,1.24874614353,1.43720019749,1.02515487661,1.02515487661,1
1.43082000658,1.01598546316,1.63784195375,1.01598546316,1.01598546316,3
2.0,1.0,1.0,1.0,1.0,1
1.64687202117,1.01343962988,1.43109597934,1.01343962988,1.01343962988,1
1.29918489404,1.20167182807,1.80244796663,1.01830578413,1.01830578413,3
1.0,1.0,2.0,1.0,1.0,3
1.01554951891,1.19555474644,1.80836922872,1.01554951891,1.01554951891,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00148059723,1.03012199686,2.02356423408,1.00148059723,1.00148059723,3
1.0,1.0,2.0,1.0,1.0,3
1.00444460493,1.01612787514,1.99819538514,1.00444460493,1.00444460493,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00369869237,1.02094218281,2.00883855104,1.00369869237,1.00369869237,3
1.01583040869,1.15213261152,1.85310263913,1.01583040869,1.01583040869,3
1.00800338014,1.18133411308,1.82342453209,1.00800338014,1.00800338014,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00005952956,1.08518850174,1.91484182559,1.00005952956,1.00005952956,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00002885901,1.12503320135,1.87498150087,1.00002885901,1.00002885901,3
1.00749073514,1.08271970324,1.921445574,1.00749073514,1.00749073514,3
1.0,1.0,2.0,1.0,1.0,3
1.00210146072,1.02874106779,2.02360188519,1.00210146072,1.00210146072,3
1.01142240201,1.06589880154,1.94045268497,1.01142240201,1.01142240201,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00012070867,1.05124818447,1.94881331053,1.00012070867,1.00012070867,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00200652246,1.00200652246,1.99816338312,1.01342934737,1.00200652246,3
1.0,1.0,1.9907426954,1.0092573046,1.0,3
1.49455167892,1.01331893934,1.5904268447,1.01331893934,1.01331893934,3
1.1677231401,1.01339843387,1.91485350508,1.01339843387,1.01339843387,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.26835409013,1.03260099811,1.83688316029,1.01449914287,1.01449914287,3
1.00769553592,1.08140355659,1.92287560076,1.00769553592,1.00769553592,3
1.0,1.0,2.0,1.0,1.0,3
1.00137813288,1.03019556212,2.02296405083,1.00137813288,1.00137813288,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.38381984636,1.02513506669,1.70370235892,1.01300943783,1.01300943783,3
1.0,1.0,2.0,1.0,1.0,3
1.00265172761,1.02657270515,2.02023652361,1.00265172761,1.00265172761,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0151416532,1.9848583468,1.0,1.0,3
1.00094487894,1.00094487894,1.99058435602,1.04855362593,1.00094487894,3
1.0005906449,1.0005906449,1.95216057249,1.10655283576,1.0005906449,3
1.01476205634,1.01476205634,1.93895112613,1.1053161293,1.01476205634,3
1.00520148461,1.00520148461,1.91074359867,1.1699858849,1.00520148461,3
1.0000137753,1.0000137753,1.61285827489,1.4365308093,1.0000137753,3
1.00002455604,1.00002455604,1.68637593264,1.38588946003,1.00002455604,3
1.00007104278,1.00007104278,2.01056311303,1.00878876809,1.00007104278,3
1.00045109321,1.0267612279,1.99809667731,1.00045109321,1.00045109321,3
1.0,1.0,2.0,1.0,1.0,3
1.00079606436,1.00079606436,2.01839304842,1.03751092194,1.00079606436,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00061741125,1.00061741125,2.02849006443,1.03002474143,1.00061741125,3
1.0,1.0,1.9440370352,1.0559629648,1.0,3
1.0,1.0,1.92710671364,1.07289328636,1.0,3
1.00435296795,1.02079311841,1.92710671364,1.08403540776,1.00435296795,3
1.0,1.0,1.91788398696,1.08211601304,1.0,3
1.00713161521,1.00713161521,1.97602695736,1.06957568953,1.00713161521,3
1.00061741125,1.00061741125,2.02849006443,1.03002474143,1.00061741125,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00508232903,1.01955052791,1.99311219963,1.00508232903,1.00508232903,3
1.0,1.0,2.0,1.0,1.0,3
1.8724839606,1.1747656185,1.1144815778,1.14944160641,1.31681297379,1
1.47231118341,1.02536052272,1.57736956615,1.13400171233,1.13400171233,3
1.43735223873,1.02283825651,1.62635186113,1.2540227652,1.2540227652,3
1.3405390378,1.22580389793,1.82182658639,1.29984134164,1.29984134164,3
1.02362602448,1.02362602448,1.90780711572,1.17304336172,1.02362602448,3
1.01599354994,1.01599354994,1.9439181365,1.10426721192,1.01599354994,3
1.0,1.0,1.93775179849,1.06224820151,1.0,3
1.0,1.0,1.95683721324,1.04316278676,1.0,3
1.0,1.0,1.96891386961,1.03108613039,1.0,3
1.0,1.0,1.94953241293,1.05046758707,1.0,3
1.0,1.0,1.93136051114,1.06863948886,1.0,3
1.00292301575,1.00292301575,1.89257986485,1.11551298415,1.00292301575,3
1.0087661048,1.01703257188,1.89502926664,1.12722470952,1.0087661048,3
1.00292301575,1.00292301575,1.89257986485,1.11551298415,1.00292301575,3
1.0,1.0,1.91428836194,1.08571163806,1.0,3
1.0,1.0,1.93643572065,1.06356427935,1.0,3
1.0,1.0,1.93054286658,1.06945713342,1.0,3
1.0,1.0,1.94112943648,1.05887056352,1.0,3
1.0,1.0,1.95818509167,1.04181490833,1.0,3
1.0,1.0,1.95818509167,1.04181490833,1.0,3
1.0,1.0,1.9473594811,1.0526405189,1.0,3
1.0,1.0,1.9473594811,1.0526405189,1.0,3
1.0,1.0,1.9473594811,1.0526405189,1.0,3
1.00473349542,1.00473349542,1.98976757979,1.02475072059,1.00473349542,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.99270623668,1.00729376332,1.0,3
1.03395122668,1.03395122668,2.02612614061,1.01805490344,1.03395122668,3
1.0,1.0,1.9755249756,1.0244750244,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.98537328855,1.01462671145,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.99270623668,1.00729376332,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.99270623668,1.00729376332,1.0,3
1.0,1.0,1.9755249756,1.0244750244,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.1496559301,1.20254378251,1.83197119505,1.0244682078,1.0244682078,3
1.0,1.0,2.0,1.0,1.0,3
1.00471801156,1.01424033221,1.99392186546,1.00471801156,1.00471801156,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00732520322,1.02723863949,2.02041800484,1.05584930511,1.00732520322,3
1.0,1.0,2.0,1.0,1.0,3
1.01030383862,1.01030383862,1.99025357219,1.03271817517,1.01030383862,3
1.26967477662,1.0137837813,1.82532097971,1.0137837813,1.0137837813,3
1.02631102574,1.00261218686,2.02761904881,1.00261218686,1.00261218686,3
1.0,1.0,2.0,1.0,1.0,3
