1.01979584707,1.01979584707,1.01979584707,1.9542765552,1.23105027511,4
1.02205975779,1.02205975779,1.02205975779,2.02205975779,1.02205975779,4
1.01196309866,1.01196309866,1.01196309866,2.01196309866,1.01196309866,4
1.00121519823,1.00121519823,1.00121519823,2.00121519823,1.00121519823,4
1.00644959777,1.00644959777,1.00644959777,1.90009993549,1.18904279743,4
1.00469513596,1.00469513596,1.00469513596,2.00469513596,1.00469513596,4
1.0325133849,1.0325133849,1.0325133849,2.0325133849,1.0325133849,4
1.01496396326,1.01496396326,1.01496396326,2.01496396326,1.01496396326,4
1.01027132507,1.01027132507,1.01027132507,2.01027132507,1.01027132507,4
1.02851498056,1.02851498056,1.02851498056,1.70159590992,1.4978276281,4
1.04474077944,1.01461904873,1.04474077944,1.55502570179,1.48418008109,4
1.10071245619,1.01362378751,1.10071245619,1.69707376936,1.36757434453,4
1.02102980106,1.02102980106,1.02102980106,1.3471436689,1.79410392822,5
1.01307210086,1.01307210086,1.01307210086,1.74180519739,1.40717500282,4
1.01604615695,1.01604615695,1.01604615695,1.64127304932,1.42786661259,4
1.02724145979,1.02724145979,1.02724145979,1.91987696906,1.35056141759,4
1.01189097006,1.01189097006,1.01189097006,1.82807476821,1.36627091093,4
1.00994968341,1.00994968341,1.00994968341,1.79535467581,1.40187793535,4
1.20579783096,1.02432752854,1.22802556368,1.7242923729,1.25900753833,4
1.00375262979,1.00375262979,1.05731591399,2.00479764154,1.00375262979,4
1.00318252583,1.00318252583,1.50132875688,1.57785491863,1.00318252583,4
1.01180744088,1.01180744088,1.30092875845,1.758261851,1.01180744088,4
1.01090223798,1.01090223798,1.01090223798,2.01090223798,1.01090223798,4
1.02482082427,1.02482082427,1.02482082427,1.79997152446,1.30268962831,4
1.0110759477,1.0110759477,1.0110759477,1.92754363827,1.15322947922,4
1.01288803707,1.01288803707,1.01288803707,1.68348330353,1.39118187285,4
1.00227583366,1.00227583366,1.00227583366,1.50315854559,1.53665311786,5
1.02534833666,1.00477640157,1.02534833666,1.38603972148,1.71231200311,5
1.06171129508,1.03449944009,1.06171129508,1.87809642122,1.26425050541,4
1.17655797623,1.04456419965,1.17655797623,1.88896889502,1.19057451769,4
1.0,1.0,1.0,2.0,1.0,4
1.03258254356,1.03258254356,1.03258254356,1.8194162283,1.30104950519,4
1.00894126761,1.00894126761,1.00894126761,1.64551104022,1.4146785417,4
1.01922950732,1.01922950732,1.01922950732,1.97047417922,1.20022128082,4
1.02212592966,1.02212592966,1.02212592966,1.79687210447,1.33306401717,4
1.03712705952,1.02134352471,1.19565144758,1.86516053474,1.03712705952,4
1.0,1.0,1.26263101152,1.73736898848,1.0,4
1.0,1.0,1.03231880871,1.96768119129,1.0,4
1.04094916246,1.04094916246,1.04094916246,1.95887124913,1.19454224461,4
1.01215023009,1.01215023009,1.01215023009,1.75130685562,1.41244877669,4
1.03114504714,1.03114504714,1.03114504714,1.69115971532,1.46802678906,4
1.01197152963,1.01197152963,1.01197152963,1.62117569434,1.50038467591,4
1.0099381635,1.0099381635,1.0099381635,1.74778627326,1.45848422882,4
1.00285134519,1.00285134519,1.00285134519,2.00285134519,1.00285134519,4
1.0198323749,1.02963863972,1.07787686851,1.97224230969,1.0198323749,4
1.02009297224,1.02009297224,1.14151689884,1.92660883394,1.02009297224,4
1.00037268511,1.00037268511,1.01517018649,2.03444511618,1.00037268511,4
1.03817734451,1.03817734451,1.03817734451,1.94962113968,1.24434975022,4
1.00771648699,1.00771648699,1.00771648699,1.73229164009,1.42349786729,4
1.01096657873,1.01096657873,1.01096657873,1.69488618061,1.44546367447,4
1.00805296528,1.00805296528,1.00805296528,2.00805296528,1.00805296528,4
1.00393237542,1.00393237542,1.00393237542,2.00393237542,1.00393237542,4
1.01144097743,1.01144097743,1.08567626321,1.97083164629,1.01144097743,4
1.01865293417,1.01865293417,1.22620894661,1.89462757203,1.01865293417,4
1.00190619133,1.00190619133,1.34664664587,1.69932621339,1.00190619133,4
1.0,1.0,1.37509832425,1.68489914973,1.0,4
1.00828973857,1.00828973857,1.23839479222,1.83731153861,1.00828973857,4
1.0192303388,1.0192303388,1.0192303388,1.95407605543,1.2724786367,4
1.00977438471,1.00977438471,1.00977438471,1.80322645866,1.43670466514,4
1.02758480954,1.02758480954,1.02758480954,2.02758480954,1.02758480954,4
1.01547602325,1.01547602325,1.01547602325,2.01547602325,1.01547602325,4
1.03664873181,1.14972630902,1.14972630902,1.94276787955,1.03664873181,4
1.00955182518,1.43890843463,1.35229843738,1.61981903233,1.00955182518,4
1.02433246469,1.09686066521,1.23281069054,1.9158087727,1.02433246469,4
1.01864671838,1.0157607332,1.01864671838,1.90134252423,1.28063276091,4
1.14186923162,1.03623261591,1.14186923162,1.8355221247,1.2877407786,4
1.13098326115,1.22142922023,1.13098326115,1.73993116549,1.43553518524,4
1.11410259174,1.01296694514,1.48366716975,1.70527356434,1.11410259174,4
1.00836116455,1.00836116455,1.2245683355,1.86151126469,1.00836116455,4
1.007362909,1.007362909,1.007362909,2.007362909,1.007362909,4
1.00691251668,1.00691251668,1.00691251668,2.00691251668,1.00691251668,4
1.0231049682,1.0231049682,1.0231049682,2.0231049682,1.0231049682,4
1.01711873056,1.01711873056,1.01711873056,1.63016174025,1.56742899927,4
1.0019632137,1.0019632137,1.0019632137,1.59320959775,1.48834795048,4
1.01355624211,1.01355624211,1.01355624211,1.98203373434,1.27240971129,4
1.04266664796,1.06690922691,1.04266664796,1.82448375192,1.24096690928,4
1.0,1.0,1.17333169225,1.82666830775,1.0,4
1.01125544639,1.01125544639,1.01125544639,1.55498188341,1.49898856598,4
1.02223888867,1.02223888867,1.02223888867,1.80051865898,1.31796503006,4
1.00982388994,1.00982388994,1.00982388994,1.99698868222,1.13535337057,4
1.14935957097,1.0331963425,1.14935957097,1.81025438058,1.24591135893,4
1.0,1.0,1.21473422063,1.78526577937,1.0,4
1.15206665621,1.01263692198,1.52510840844,1.52387417033,1.15206665621,3
1.23920150059,1.02376183135,1.31611282298,1.65649843214,1.26081536936,4
1.1766497844,1.01373566316,1.58110990857,1.46178618785,1.1766497844,3
1.04221361899,1.04221361899,1.04221361899,1.04221361899,2.04221361899,5
1.0,1.0,1.0,1.25098455274,1.74901544726,5
1.0,1.0,1.0,1.0,2.0,5
1.01516339767,1.01516339767,1.01516339767,1.01516339767,2.01516339767,5
1.06556641237,1.0065151181,1.0065151181,1.0065151181,1.99755433285,5
1.44829115524,1.02880745278,1.02880745278,1.02880745278,1.71390574457,5
1.3503975368,1.03345375881,1.03345375881,1.03345375881,1.86536336312,5
1.00140226276,1.00140226276,1.00140226276,1.60386190744,1.44589400729,4
1.04032911986,1.04032911986,1.04032911986,1.82315760287,1.37922336657,4
1.04423385547,1.04423385547,1.04423385547,1.89191893686,1.40661330536,4
1.01294424763,1.01294424763,1.11195881662,1.94236939035,1.01294424763,4
1.01100189245,1.01100189245,1.1108547906,1.942665691,1.01100189245,4
1.02088257731,1.02088257731,1.02088257731,2.02088257731,1.02088257731,4
1.01696008599,1.01696008599,1.01696008599,2.01696008599,1.01696008599,4
1.01828633605,1.01828633605,1.01828633605,1.94457405536,1.14418046811,4
1.00546394329,1.00546394329,1.00546394329,1.64566990153,1.43774452471,4
1.00000894777,1.00000894777,1.00000894777,2.00000894777,1.00000894777,4
1.01732738027,1.01732738027,1.01732738027,1.8189353284,1.29233421009,4
1.00071968849,1.00071968849,1.00603720189,2.00212836518,1.00071968849,4
1.01150847847,1.01150847847,1.01150847847,2.01150847847,1.01150847847,4
1.0263292988,1.03925664353,1.07920013464,2.00596434442,1.0263292988,4
1.00393237542,1.00393237542,1.00393237542,2.00393237542,1.00393237542,4
1.01603055974,1.01603055974,1.01603055974,1.82112735648,1.37032813098,4
1.00163161425,1.00163161425,1.00163161425,1.59809896882,1.45557845421,4
1.00086347009,1.00086347009,1.00086347009,1.6103085773,1.46819287407,4
1.02952713421,1.02952713421,1.02952713421,1.96640324441,1.27856452488,4
1.0173377727,1.0173377727,1.20469777603,1.85444209432,1.0173377727,4
1.01301306951,1.01301306951,1.34772483465,1.73554887251,1.01301306951,4
1.0,1.0,1.14003201358,1.85996798642,1.0,4
1.03078527337,1.03078527337,1.09595935818,1.96093356059,1.03078527337,4
1.01118865902,1.01118865902,1.01118865902,2.01118865902,1.01118865902,4
1.00119638187,1.00119638187,1.00119638187,2.00119638187,1.00119638187,4
1.02155096589,1.02155096589,1.02155096589,2.02155096589,1.02155096589,4
1.0007777735,1.0007777735,1.0007777735,2.0007777735,1.0007777735,4
1.00377934502,1.00377934502,1.00377934502,2.00377934502,1.00377934502,4
1.02501064962,1.02196972778,1.02501064962,1.83802298956,1.29264563592,4
1.14963505973,1.0244525276,1.14963505973,1.72605064198,1.42540845255,4
1.27244596046,1.03091454399,1.42387477116,1.64652868391,1.27244596046,4
1.01232332611,1.01232332611,1.48802429737,1.62038515486,1.01232332611,4
1.02042216645,1.02042216645,1.1896034751,1.87900280804,1.02042216645,4
1.00805075521,1.00805075521,1.00805075521,2.00805075521,1.00805075521,4
1.04018686099,1.04018686099,1.04018686099,2.04018686099,1.04018686099,4
1.0063706264,1.0063706264,1.0063706264,2.0063706264,1.0063706264,4
1.04043268798,1.04043268798,1.04043268798,1.9270947413,1.37137434805,4
1.04574533918,1.04574533918,1.04574533918,1.89325650989,1.35782948276,4
1.01348170089,1.01348170089,1.01348170089,2.01348170089,1.01348170089,4
1.00639684061,1.00639684061,1.33478759245,1.80929092189,1.00639684061,4
1.02239234705,1.02239234705,1.17416305151,1.89971632156,1.02239234705,4
1.00167434073,1.00167434073,1.00167434073,2.00167434073,1.00167434073,4
1.04440332523,1.04440332523,1.04440332523,1.84245459774,1.36802741535,4
1.0040425672,1.0040425672,1.0040425672,1.59821513457,1.53991802866,4
1.04277190944,1.04277190944,1.04277190944,1.04277190944,2.04277190944,5
1.04243719881,1.00377663095,1.00377663095,1.00377663095,2.01759489249,5
1.25259642344,1.00893182671,1.00893182671,1.00893182671,1.8190974726,5
1.12534086551,1.12534086551,1.02689189323,1.02689189323,1.93583415489,5
1.50278051963,1.00438669709,1.00438669709,1.00438669709,1.70102591057,5
1.07700483704,1.00907769186,1.00907769186,1.00907769186,1.95327786857,5
1.01864352872,1.01864352872,1.01864352872,1.01864352872,2.01864352872,5
1.15864829221,1.18897725794,1.53977013461,1.64722593477,1.22214559666,4
1.02427855741,1.02427855741,1.02427855741,2.02427855741,1.02427855741,4
1.01222211283,1.01222211283,1.01222211283,1.84005083899,1.38053589199,4
1.00243172311,1.00243172311,1.00243172311,2.00243172311,1.00243172311,4
1.00330806387,1.00330806387,1.00330806387,1.80237813062,1.3396943145,4
1.0092200111,1.0092200111,1.0092200111,1.84802445396,1.41227178294,4
1.03142894569,1.03142894569,1.03142894569,2.03142894569,1.03142894569,4
1.03566156427,1.09207667069,1.23126401117,1.91169001103,1.03566156427,4
1.00648389706,1.00648389706,1.25859501885,1.81509332986,1.00648389706,4
1.02121682263,1.02121682263,1.01927620518,2.01290448376,1.02121682263,4
1.01289925661,1.01289925661,1.01289925661,2.01289925661,1.01289925661,4
1.05788416341,1.05788416341,1.05788416341,1.91286651969,1.41613179155,4
1.00405038951,1.00405038951,1.00405038951,1.67491804569,1.44622009655,4
1.01642369501,1.01642369501,1.01642369501,2.00240398991,1.21810095699,4
1.02831055863,1.02831055863,1.02831055863,2.02831055863,1.02831055863,4
1.01716776758,1.01716776758,1.2373971204,1.84679995147,1.01716776758,4
1.01716776758,1.01716776758,1.2373971204,1.84679995147,1.01716776758,4
1.00509539805,1.00509539805,1.03484395427,1.99461301039,1.00509539805,4
1.00848797078,1.00848797078,1.00848797078,1.84639759358,1.35971831122,4
1.01872736651,1.01872736651,1.01872736651,1.80309103901,1.42501584522,4
1.0097057799,1.0097057799,1.0097057799,1.81589021423,1.3720639304,4
1.00616445865,1.00616445865,1.00616445865,2.00616445865,1.00616445865,4
1.02217521427,1.02670170534,1.04761245648,2.01532499912,1.02217521427,4
1.03382090077,1.07847309817,1.19835629635,1.9328034428,1.03382090077,4
1.0174555566,1.0174555566,1.17166830504,1.9107842852,1.0174555566,4
1.01223678674,1.01223678674,1.12536905446,1.94535866714,1.01223678674,4
1.0152574545,1.0152574545,1.0152574545,2.0152574545,1.0152574545,4
1.0063706264,1.0063706264,1.0063706264,2.0063706264,1.0063706264,4
1.02340330115,1.02340330115,1.02340330115,1.88178937742,1.31808754024,4
1.04098131507,1.0284312808,1.18590808573,1.96240797482,1.04098131507,4
1.00951790869,1.00951790869,1.4690556593,1.67327540695,1.00951790869,4
1.01388360535,1.01388360535,1.64960788888,1.50621509065,1.01388360535,3
1.0,1.0,1.35077882141,1.64922117859,1.0,4
1.02402626352,1.02402626352,1.02402626352,1.6126412957,1.54942331723,4
1.02261409693,1.02261409693,1.02261409693,1.61248401649,1.55294840291,4
1.02774342344,1.02774342344,1.02774342344,1.66860020079,1.50176221692,4
1.02667403012,1.02667403012,1.02667403012,1.02667403012,2.02667403012,5
1.00219845108,1.00219845108,1.00219845108,1.00219845108,2.00219845108,5
1.03786312405,1.03786312405,1.03786312405,1.27335940304,1.92784023364,5
1.02095621337,1.02095621337,1.02095621337,1.5504969451,1.56161157018,5
1.00127380043,1.00127380043,1.00127380043,1.52472375046,1.55432272255,5
1.02098855353,1.02098855353,1.02098855353,1.40444108991,1.69355534856,5
1.01609465072,1.01609465072,1.01609465072,1.26241800269,1.82172933651,5
1.0113748059,1.0113748059,1.0113748059,1.3614939289,1.72705363295,5
1.01377503255,1.01377503255,1.01377503255,1.38692420427,1.65740571918,5
1.00712935177,1.00712935177,1.00712935177,1.49924927161,1.53315252552,5
1.02881101249,1.01522942304,1.02881101249,1.4883606126,1.60722734863,5
1.02299594791,1.02299594791,1.02299594791,1.8050078855,1.36232380307,4
1.02400862497,1.02400862497,1.02400862497,1.7835150721,1.40987971157,4
1.01517527079,1.01517527079,1.01517527079,1.71616481473,1.42593529529,4
1.2306585924,1.02416871395,1.2306585924,1.46569922929,1.46331280386,4
1.28488007028,1.02282407685,1.40494679977,1.58877931284,1.3144355443,4
1.24915100291,1.02996154963,1.30432365466,1.71252820665,1.26183194571,4
1.01466322379,1.01466322379,1.27567652456,1.79423780628,1.01466322379,4
1.00614114389,1.00614114389,1.00614114389,1.74683748301,1.41344186363,4
1.00134193813,1.00134193813,1.00134193813,2.00134193813,1.00134193813,4
1.00808720867,1.00808720867,1.00808720867,2.00808720867,1.00808720867,4
1.05302633676,1.05302633676,1.05302633676,1.88639679207,1.41544882527,4
1.27007809323,1.01291589367,1.2884977402,1.69408075528,1.35430403922,4
1.0118462123,1.0118462123,1.0118462123,1.88371452561,1.29288961823,4
1.03619280969,1.03619280969,1.03619280969,2.03619280969,1.03619280969,4
1.01687036073,1.01687036073,1.01687036073,1.81714624077,1.39477673174,4
1.03333698703,1.03333698703,1.03333698703,2.03333698703,1.03333698703,4
1.01749637076,1.01749637076,1.01749637076,2.01749637076,1.01749637076,4
1.00544585095,1.00544585095,1.00544585095,1.81452755791,1.27558087486,4
1.19300296985,1.00582141493,1.25005609989,1.57728916037,1.26178215052,4
1.07179665487,1.0200740991,1.46757049984,1.65958945659,1.07179665487,4
1.00755527296,1.00755527296,1.39506907754,1.74955877606,1.00755527296,4
1.00180130172,1.00180130172,1.00180130172,1.53278325225,1.50991412097,4
1.0,1.0,1.0,1.59245778207,1.40754221793,4
1.0,1.0,1.0,1.73809528507,1.26190471493,4
1.01255602348,1.01255602348,1.01255602348,2.01255602348,1.01255602348,4
1.0013294046,1.0013294046,1.0013294046,2.0013294046,1.0013294046,4
1.01852789411,1.00315281545,1.01852789411,1.09215455162,1.90645856841,5
1.02508571957,1.02508571957,1.02508571957,1.85068913901,1.35271411495,4
1.02787649469,1.02787649469,1.02787649469,2.02787649469,1.02787649469,4
1.02183815382,1.02183815382,1.02183815382,1.53296186995,1.58228274764,5
1.02568457145,1.02568457145,1.02568457145,1.33015149633,1.8610012155,5
1.45529771399,1.01057283385,1.01057283385,1.01057283385,1.75005156251,5
1.24181724291,1.02307689534,1.24181724291,1.43346744384,1.46359185727,5
1.20252182811,1.01127473573,1.30763342444,1.57409293915,1.23881399438,4
1.05191300889,1.01270267921,1.05191300889,1.89648096641,1.09596947926,4
1.04619313055,1.04619313055,1.04619313055,1.8571318803,1.37334662193,4
1.01486394534,1.01486394534,1.01486394534,1.65529998842,1.46294645799,4
1.00980396367,1.00980396367,1.00980396367,1.6056938832,1.4441515721,4
1.01409018002,1.01409018002,1.01409018002,1.77479866383,1.33112382285,4
1.00530991936,1.00530991936,1.00530991936,1.98780532194,1.07203711567,4
1.03169930801,1.03169930801,1.0800570126,1.97739920138,1.03169930801,4
1.00421298176,1.00421298176,1.00421298176,2.00421298176,1.00421298176,4
1.0150541409,1.0150541409,1.0150541409,2.0150541409,1.0150541409,4
1.01083956592,1.01083956592,1.01083956592,1.75579537021,1.44252568827,4
1.00828099376,1.00828099376,1.00828099376,1.94396192279,1.22206368148,4
1.00362576944,1.00362576944,1.00362576944,1.85854034051,1.39301107909,4
1.0251099637,1.0251099637,1.0251099637,2.0251099637,1.0251099637,4
1.02686764405,1.02046387067,1.02241597375,2.05455507348,1.02686764405,4
1.0273583989,1.0273583989,1.0273583989,2.0273583989,1.0273583989,4
1.01027132507,1.01027132507,1.01027132507,2.01027132507,1.01027132507,4
1.0,1.0,1.0,2.0,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.03238094273,1.03238094273,1.03238094273,1.67020067402,1.57108254903,4
1.13319183691,1.03241291251,1.13319183691,1.76811246787,1.3728260591,4
1.01716788156,1.01716788156,1.01716788156,1.788682048,1.27741766651,4
1.01610169344,1.01610169344,1.01610169344,1.92624643613,1.24421593964,4
1.02988356099,1.02988356099,1.02988356099,1.88997757707,1.32505970252,4
1.03886660985,1.03886660985,1.03886660985,1.88426190369,1.31204261041,4
1.00782632734,1.00782632734,1.00782632734,1.52645781065,1.5250766388,4
1.00390032868,1.00390032868,1.00390032868,1.53248571983,1.5214199999,4
1.01779267627,1.01779267627,1.01779267627,1.59806111002,1.59989274448,5
1.08360406902,1.02329556879,1.08360406902,1.75326793502,1.3390400284,4
1.27302377183,1.01726232876,1.37750042228,1.66668748061,1.28053961334,4
1.01838014118,1.10287678461,1.10287678461,1.89712321539,1.01838014118,4
1.00918654655,1.00918654655,1.00918654655,2.00918654655,1.00918654655,4
1.01966464647,1.01966464647,1.01966464647,1.91175093683,1.38214720511,4
1.00707609298,1.00707609298,1.00707609298,1.66496895621,1.45426414735,4
1.00984707092,1.00984707092,1.00984707092,1.91171963317,1.36236046707,4
1.03321925359,1.03321925359,1.03321925359,1.81793087998,1.33124348677,4
1.00872392667,1.00872392667,1.19364103675,1.89758158654,1.00872392667,4
1.00783892792,1.00783892792,1.37416926592,1.68039610701,1.00783892792,4
1.0055547184,1.0055547184,1.08761253328,1.96874198007,1.0055547184,4
1.01026578086,1.01026578086,1.01026578086,1.92117187646,1.11153187332,4
1.03087184919,1.03087184919,1.03087184919,1.76978098495,1.43778493285,4
1.01987520888,1.01987520888,1.01987520888,1.70177674947,1.44740661789,4
1.0,1.0,1.0,2.0,1.0,4
1.01244376299,1.01244376299,1.01244376299,1.8625260815,1.35001773619,4
1.04370838569,1.04370838569,1.04370838569,2.01402835197,1.22656089601,4
1.03244784439,1.03244784439,1.03244784439,2.03244784439,1.03244784439,4
1.0,1.0,1.03231880871,1.96768119129,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.05804589348,1.05804589348,1.05804589348,1.93655781784,1.36362962164,4
1.00914657308,1.00914657308,1.00914657308,1.56653997556,1.50027021102,4
1.00941033566,1.00941033566,1.00941033566,1.76856405903,1.36215554652,4
1.14924191779,1.03495389341,1.14924191779,1.88607902578,1.20483582611,4
1.03816937059,1.03816937059,1.03816937059,1.50126292303,1.69338290157,5
1.11018653989,1.03070218842,1.11018653989,1.69251798382,1.43066144735,4
1.12687502244,1.0197459375,1.12687502244,1.74842449034,1.24172892062,4
1.03105259396,1.03105259396,1.03105259396,1.97819423166,1.1639423608,4
1.0085284723,1.0085284723,1.0085284723,2.0085284723,1.0085284723,4
1.01315750203,1.01315750203,1.01315750203,1.96907640648,1.08842494658,4
1.00903433829,1.00903433829,1.00903433829,1.85299227057,1.25891994837,4
1.0,1.0,1.0,2.0,1.0,4
1.00252244541,1.00252244541,1.00252244541,2.00252244541,1.00252244541,4
1.02842759066,1.02842759066,1.02842759066,1.95888269866,1.19349581198,4
1.0082390875,1.0082390875,1.0082390875,2.00213817682,1.04557561845,4
1.01073523321,1.01073523321,1.01073523321,2.01073523321,1.01073523321,4
1.00476688807,1.00476688807,1.00476688807,2.00476688807,1.00476688807,4
1.0,1.0,1.0,2.0,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.00210146072,1.00210146072,1.00210146072,2.00210146072,1.00210146072,4
1.02540315542,1.02540315542,1.02540315542,1.86855132902,1.22632353237,4
1.02371281729,1.02371281729,1.02371281729,2.02371281729,1.02371281729,4
1.00359454696,1.00359454696,1.00359454696,2.00359454696,1.00359454696,4
1.00652459651,1.00652459651,1.00652459651,2.00652459651,1.00652459651,4
1.00240431333,1.00240431333,1.00240431333,2.00240431333,1.00240431333,4
1.01754951396,1.01754951396,1.01754951396,2.01754951396,1.01754951396,4
1.02272983278,1.02272983278,1.02272983278,2.02272983278,1.02272983278,4
1.00995936818,1.00995936818,1.00995936818,1.53774389947,1.53470442681,4
1.03418947003,1.03418947003,1.03418947003,1.54406571111,1.61137887095,5
1.03326433582,1.03326433582,1.03326433582,1.6542668312,1.52179679372,4
1.05136820117,1.02007661449,1.05136820117,1.76733309627,1.36600497361,4
1.19152546723,1.01870134702,1.31322879725,1.85213894593,1.19152546723,4
1.00990456245,1.00990456245,1.00990456245,1.72196767927,1.42195163917,4
1.03176041123,1.03176041123,1.03176041123,2.0262225258,1.0717223054,4
1.0202458694,1.0202458694,1.0202458694,1.67313081568,1.48632459575,4
1.03664202836,1.03664202836,1.03664202836,1.5905327622,1.59747400819,5
1.02640887822,1.02640887822,1.02640887822,1.5096996173,1.59054952201,5
1.16011775959,1.02471518514,1.16011775959,1.64540031203,1.41168295521,4
1.23869553681,1.02051377399,1.26276087538,1.77715513683,1.26917063471,4
1.01855690628,1.01855690628,1.01855690628,2.01855690628,1.01855690628,4
1.01171079189,1.01171079189,1.01171079189,2.01171079189,1.01171079189,4
1.00564371243,1.00564371243,1.00564371243,1.67107312711,1.42598303331,4
1.01840248518,1.01840248518,1.01840248518,1.6032169963,1.51094695758,4
1.01245891539,1.01245891539,1.01245891539,1.74802620192,1.46147072789,4
1.25090916682,1.01751455704,1.25090916682,1.62686245041,1.33474321396,4
