0.925925630396,0.925925630396,0.95961473987,1.89223652092,0.925925630396,4
0.897727635214,0.902213515273,0.973313538569,1.8176558518,0.897727635214,4
0.908377230993,0.908377230993,0.908377230993,1.83863052126,0.978123940729,4
0.923509739596,0.923509739596,0.923509739596,1.9235097396,0.923509739596,4
0.922274414629,0.922274414629,0.922274414629,1.69143166243,1.15311716683,4
0.866620010262,0.866620010262,0.866620010262,1.36223545031,1.37100457021,5
1.08327958656,0.989418476592,1.08327958656,1.49717158517,1.29394314807,4
0.841202195277,0.830106316139,0.841202195277,1.55637218782,0.970689894804,4
0.916248255579,0.91522619491,0.913182073572,1.90489202592,0.916248255579,4
0.877232246403,0.877232246403,0.877232246403,1.8772322464,0.877232246403,4
0.908892944742,0.908892944742,0.908892944742,1.90889294474,0.908892944742,4
0.912004310194,0.912004310194,0.912004310194,1.91200431019,0.912004310194,4
0.851785817183,0.851785817183,0.851785817183,1.43849313427,1.2650785001,4
0.817661660942,0.817661660942,0.817661660942,1.64490540784,0.990417914044,4
0.851064671424,0.873451130877,0.851064671424,1.69088621933,0.876924366798,4
0.877591446387,0.875670808233,1.20613439716,1.36860976788,0.893296553217,4
0.917853886114,0.917853886114,1.24065298929,1.59505478294,0.917853886114,4
1.00202837679,1.00202837679,1.28632868944,1.71772806415,1.00202837679,4
0.852270838079,0.852270838079,0.852270838079,1.39026325681,1.31427841935,4
0.891259884934,0.891259884934,0.891259884934,1.81659459142,0.965925178446,4
0.992009282893,0.992009282893,0.992009282893,1.49627096707,1.48774759871,4
0.952334014135,0.952334014135,0.952334014135,1.01664281367,1.8880252146,5
0.920665998091,0.936297708068,0.920665998091,1.36878799545,1.37875374087,5
0.926686196576,0.923479358812,0.926686196576,1.15897252878,1.22194376976,5
0.87473790908,0.87473790908,0.87473790908,1.87473790908,0.87473790908,4
0.953154648415,0.953154648415,0.953154648415,1.95315464842,0.953154648415,4
0.942314709626,0.942314709626,0.942314709626,1.94231470963,0.942314709626,4
0.921579304582,0.921579304582,0.921579304582,1.92157930458,0.921579304582,4
0.881941292968,0.881941292968,0.881941292968,1.72040682245,1.04347576348,4
0.859813288176,0.859813288176,0.859813288176,1.82891530018,0.890711276177,4
0.93311550033,0.869770803825,0.944094443316,1.66875777133,0.93311550033,4
0.951407700986,0.951407700986,1.00858870873,1.89422669324,0.951407700986,4
0.949387907663,0.949387907663,1.08438494265,1.81439087267,0.949387907663,4
0.841618684762,0.841618684762,0.841618684762,1.53421101192,1.1490263576,4
0.838718530744,0.838718530744,0.838718530744,1.6700600707,1.00737699079,4
0.866241581615,0.866241581615,0.866241581615,1.86624158161,0.866241581615,4
0.813457300876,0.813457300876,0.813457300876,1.65551285766,0.97140174409,4
0.890087774961,0.890087774961,0.890087774961,1.8712855039,0.908890046026,4
0.830093195235,0.830093195235,0.830093195235,1.83009319523,0.830093195235,4
0.89417086568,0.89417086568,0.89417086568,1.89417086568,0.89417086568,4
0.987612294578,0.987612294578,0.987612294578,1.9733057954,1.00191879375,4
0.910535821463,0.910535821463,0.910535821463,1.91053582146,0.910535821463,4
0.889153420524,0.889153420524,0.889153420524,1.88915342052,0.889153420524,4
0.905119370131,0.905119370131,0.905119370131,1.8440141629,0.966224577357,4
0.931976434694,0.931976434694,0.931976434694,1.92015610372,0.943796765663,4
0.952392547188,0.952392547188,0.952392547188,1.95239254719,0.952392547188,4
0.79509800141,0.79509800141,0.79509800141,1.67695354801,0.913242454808,4
0.885629434328,0.885629434328,0.885629434328,1.76749632875,1.00376253991,4
0.913920372708,0.913920372708,0.913920372708,1.91392037271,0.913920372708,4
0.9018009575,0.9018009575,0.9018009575,1.9018009575,0.9018009575,4
0.996472051573,0.996472051573,0.996472051573,1.99647205157,0.996472051573,4
1.00275140077,1.00275140077,1.00275140077,2.00275140077,1.00275140077,4
0.880436304671,0.880436304671,0.880436304671,1.88043630467,0.880436304671,4
0.930091882017,0.930091882017,0.930091882017,1.84435944329,1.01582432075,4
0.94030303152,0.94030303152,0.94030303152,1.92848270055,0.952123362489,4
0.938900352001,0.938900352001,0.938900352001,1.76679071613,1.11100998787,4
0.898956569482,0.898956569482,0.898956569482,1.82715916122,0.970753977745,4
0.966611836575,0.966611836575,0.966611836575,1.96661183657,0.966611836575,4
0.931595170212,0.931595170212,0.931595170212,1.93159517021,0.931595170212,4
0.903284625512,0.903284625512,0.903284625512,1.90328462551,0.903284625512,4
0.9602809289,0.9602809289,0.9602809289,1.93881796327,0.981743894528,4
0.925322669058,0.925322669058,0.925322669058,1.87418907361,0.976456264507,4
0.831451598387,0.831451598387,0.831451598387,1.65930225683,1.00360093995,4
1.08221627967,0.909987790599,1.11848684738,1.3266353221,1.11261271325,4
0.991868092447,0.955636208389,1.12047944978,1.71832919888,0.991868092447,4
0.982976756305,0.982976756305,1.12587304641,1.8400804662,0.982976756305,4
0.914188566809,0.914188566809,0.914188566809,1.91418856681,0.914188566809,4
0.926414090735,0.926414090735,0.926414090735,1.92641409074,0.926414090735,4
0.94468378741,0.94468378741,0.94468378741,1.94468378741,0.94468378741,4
0.920844778518,0.920844778518,0.920844778518,1.92084477852,0.920844778518,4
0.948081929863,0.948081929863,0.948081929863,1.94808192986,0.948081929863,4
0.831402988323,0.831402988323,0.831402988323,1.74116420423,0.921641772418,4
0.885691846341,0.885691846341,0.885691846341,1.88569184634,0.885691846341,4
0.922750333946,0.922750333946,0.922750333946,1.92275033395,0.922750333946,4
0.939871981092,0.939871981092,0.939871981092,1.93987198109,0.939871981092,4
0.891895079934,0.891895079934,0.891895079934,1.81722978642,0.966560373446,4
0.883974283914,0.883974283914,0.883974283914,1.88397428391,0.883974283914,4
0.845037626681,0.845037626681,0.845037626681,1.84503762668,0.845037626681,4
0.884500474262,0.884500474262,0.884500474262,1.88450047426,0.884500474262,4
0.873111177474,0.873111177474,0.873111177474,1.87311117747,0.873111177474,4
0.830791427138,0.830791427138,0.830791427138,1.48360688651,1.17797596777,4
0.928881556461,0.911487087815,0.928881556461,1.44716493725,1.34102030108,4
0.978220603456,0.931523638342,0.978220603456,1.54740631812,1.22224702834,4
0.934626254524,0.934626254524,0.934626254524,1.20132655418,1.66792595486,5
0.966676253062,0.966676253062,0.966676253062,1.60822553496,1.32512697116,4
0.895219725048,0.895219725048,0.895219725048,1.50631099572,1.28412845437,4
0.782505847425,0.782505847425,0.782505847425,1.62813818343,0.936873511421,4
0.859177527173,0.859177527173,0.859177527173,1.75216007643,0.966194977914,4
0.830167589176,0.830167589176,0.830167589176,1.68889152894,0.97144364941,4
0.941068212811,0.86967310397,0.980781509479,1.5905088901,0.966333803493,4
0.903410357975,0.903410357975,0.931556619916,1.87526409604,0.903410357975,4
0.986586282302,0.986586282302,1.41375231686,1.55942024774,0.986586282302,4
0.923093732191,0.923093732191,1.1123578444,1.73382961998,0.923093732191,4
0.905707060872,0.905707060872,0.905707060872,1.90570706087,0.905707060872,4
0.878779974938,0.878779974938,0.878779974938,1.72554739727,1.0320125526,4
0.884390359369,0.884390359369,0.884390359369,1.80972506586,0.959055652881,4
0.914491417185,0.914491417185,0.914491417185,1.65290082209,1.17608201229,4
0.988621276818,0.988621276818,0.988621276818,1.46744596493,1.5097965887,5
0.998140229513,0.986707278702,0.998140229513,1.30491864097,1.64563001481,5
0.953420017738,0.92218448389,0.953420017738,1.70292709981,1.07897080027,4
0.909668986777,0.851517738306,0.909668986777,1.67142182256,0.915311157109,4
1.00265619102,1.00265619102,1.00265619102,1.99996215771,1.00265619102,4
0.871075679549,0.871075679549,0.871075679549,1.68845732327,1.05369403583,4
0.927891483997,0.927891483997,0.927891483997,1.64880426692,1.20697870108,4
0.85455831258,0.85455831258,0.85455831258,1.78966063452,0.919455990642,4
0.879716759257,0.879716759257,0.879716759257,1.68763031256,1.07180320595,4
0.923287392494,0.914819033099,0.994229162883,1.82001188623,0.923287392494,4
1.0053068528,1.0053068528,1.21196634132,1.79864736428,1.0053068528,4
0.995055888684,0.995055888684,1.00703674569,1.98307503168,0.995055888684,4
0.888112090649,0.888112090649,0.888112090649,1.80245778335,0.973766397952,4
0.923153201595,0.923153201595,0.923153201595,1.74642925078,1.09987715241,4
0.820464090416,0.820464090416,0.820464090416,1.46614753271,1.17478064813,4
0.855571724538,0.855571724538,0.855571724538,1.49137951257,1.21976393651,4
0.841677076254,0.841677076254,0.841677076254,1.66866283263,1.01469131988,4
0.887260035715,0.887260035715,0.887260035715,1.88726003572,0.887260035715,4
0.954499154002,0.961929667539,0.983968071438,1.91759972303,0.954499154002,4
0.946052987229,0.946052987229,1.01404093917,1.87806503529,0.946052987229,4
0.940714280685,0.940714280685,0.942520646665,1.93923365283,0.940714280685,4
0.852141232955,0.852141232955,0.852141232955,1.76064010333,0.943642362585,4
0.882323407472,0.882323407472,0.882323407472,1.75133175213,1.01331506282,4
0.868545403693,0.868545403693,0.868545403693,1.68122363196,1.05586717542,4
0.887669915096,0.887669915096,0.887669915096,1.8876699151,0.887669915096,4
0.915777873823,0.915777873823,0.915777873823,1.91577787382,0.915777873823,4
0.945296300042,0.945296300042,0.978985409516,1.91160719057,0.945296300042,4
0.961897904134,0.961897904134,1.07701170962,1.84678409865,0.961897904134,4
0.956778594952,0.956778594952,1.22793438213,1.68562280777,0.956778594952,4
0.988519975226,0.988519975226,1.31206902769,1.66497092276,0.988519975226,4
0.900383458298,0.900383458298,1.04003734797,1.76072956862,0.900383458298,4
0.806262999644,0.806262999644,0.806262999644,1.7013501323,0.911175866991,4
0.823175123057,0.823175123057,0.823175123057,1.70787151914,0.938478726975,4
0.832585303774,0.832585303774,0.832585303774,1.83258530377,0.832585303774,4
0.865325434195,0.865325434195,0.865325434195,1.8653254342,0.865325434195,4
0.859202317628,0.909618884078,0.909618884078,1.75836918473,0.859202317628,4
0.869854552086,1.14920114691,0.956778984268,1.50358352509,0.869854552086,4
0.878299067306,0.904973673991,0.958322887362,1.77160064056,0.878299067306,4
0.841434450987,0.84212718697,0.841434450987,1.68719061849,0.984440566427,4
0.937108512244,0.885292130124,0.937108512244,1.62606543498,1.04088606103,4
0.833162070457,0.86970850544,0.833162070457,1.37607928908,1.07096624194,4
0.991561082385,0.960888516538,1.27881230551,1.58161959587,0.991561082385,4
0.963784262499,0.963784262499,1.03177221444,1.89579631056,0.963784262499,4
0.878796948136,0.878796948136,0.878796948136,1.87879694814,0.878796948136,4
0.930004886228,0.930004886228,0.930004886228,1.93000488623,0.930004886228,4
0.840620476203,0.840620476203,0.840620476203,1.8406204762,0.840620476203,4
0.902758154525,0.902758154525,0.902758154525,1.45371726169,1.35179904736,4
0.901389083403,0.901389083403,0.901389083403,1.72213833011,1.0806398367,4
0.819706387598,0.819706387598,0.819706387598,1.77230182984,0.86711094536,4
0.872901501707,0.888834412617,0.872901501707,1.68154993779,0.968655600167,4
0.988822992338,0.988822992338,1.06745795754,1.91018802714,0.988822992338,4
0.929690483887,0.929690483887,0.929690483887,1.47792969309,1.38145127468,4
0.847704633186,0.847704633186,0.847704633186,1.68093919915,1.01447006722,4
0.869048214953,0.869048214953,0.869048214953,1.82207543257,0.916020997337,4
0.899056415999,0.844535833329,0.899056415999,1.63866990165,0.941360599666,4
1.00152654497,1.00152654497,1.14156089466,1.86149219528,1.00152654497,4
0.970554747683,0.914269569447,1.33104073516,1.38492804726,0.970554747683,4
0.953908667154,0.871076654107,1.06752021653,1.49794343191,0.964934300831,4
0.961614341581,0.895006881545,1.37355812761,1.28324071541,0.961614341581,3
0.848854497915,0.848854497915,0.848854497915,0.848854497915,1.84885449791,5
1.00208501198,1.00208501198,1.00208501198,1.22211756371,1.78205246025,5
0.984197727273,0.984197727273,0.984197727273,0.984197727273,1.98419772727,5
0.876783386814,0.876783386814,0.876783386814,0.876783386814,1.87678338681,5
0.943851621324,0.912571401135,0.912571401135,0.912571401135,1.88129118095,5
1.17230397608,0.875431597183,0.875431597183,0.875431597183,1.57855921829,5
1.00006261186,0.875749566772,0.875749566772,0.875749566772,1.75143652168,5
0.92687195825,0.92687195825,0.92687195825,1.76258746034,1.09115645616,4
0.803812224419,0.803812224419,0.803812224419,1.60751309542,1.00011135341,4
0.934942827446,0.934942827446,0.934942827446,1.65302499307,1.21686066182,4
0.957363439241,0.957363439241,1.01454444699,1.9001824315,0.957363439241,4
0.954213854249,0.954213854249,1.01139486199,1.8970328465,0.954213854249,4
0.892001188607,0.892001188607,0.892001188607,1.89200118861,0.892001188607,4
