0.95940370223,1.89426613399,0.95940370223,1.02454127047,0.95940370223,2
0.908992159499,1.81436086995,0.908992159499,1.00362344905,0.908992159499,2
0.95940370223,1.89426613399,0.95940370223,1.02454127047,0.95940370223,2
0.956110417196,1.88626815605,0.956110417196,1.02595267834,0.956110417196,2
0.938580718219,1.82788191525,0.938580718219,1.04927952119,0.938580718219,2
0.92178327083,1.77048012688,0.92178327083,1.07308641478,0.92178327083,2
0.950106332257,1.8669341084,0.950106332257,1.03327855611,0.950106332257,2
0.931532809959,1.80486524092,0.931532809959,1.058200379,0.931532809959,2
0.91037495265,1.80681463713,0.91037495265,0.983382664556,0.940927556264,2
0.956110417196,1.88626815605,0.956110417196,1.02595267834,0.956110417196,2
0.969672815228,1.9225699022,0.969672815228,1.01677572826,0.969672815228,2
0.944381541739,1.84660983487,0.944381541739,1.04215324861,0.944381541739,2
0.944381541739,1.84660983487,0.944381541739,1.04215324861,0.944381541739,2
0.950106332257,1.8669341084,0.950106332257,1.03327855611,0.950106332257,2
0.956110417196,1.88626815605,0.956110417196,1.02595267834,0.956110417196,2
0.985106729091,1.96054713538,0.985106729091,1.00966632281,0.985106729091,2
0.9635113475,1.90588821903,0.9635113475,1.02113447597,0.9635113475,2
0.949260607269,1.86216780613,0.949260607269,1.03635340841,0.949260607269,2
0.966082126345,1.91349040519,0.966082126345,1.0186738475,0.966082126345,2
0.906657766823,1.70997330047,0.906657766823,1.10334223318,0.906657766823,2
0.930028743207,1.80076795563,0.930028743207,1.05928953078,0.930028743207,2
0.909018014467,1.83843646043,0.909018014467,0.944308791484,0.944308791484,2
0.960801063323,1.89854903983,0.960801063323,1.02305308681,0.960801063323,2
0.911099280663,1.82278354591,0.911099280663,0.999415015418,0.911099280663,2
0.95940370223,1.89426613399,0.95940370223,1.02454127047,0.95940370223,2
0.95940370223,1.89426613399,0.95940370223,1.02454127047,0.95940370223,2
0.95940370223,1.89426613399,0.95940370223,1.02454127047,0.95940370223,2
1.11232746454,1.71155711889,0.925840429365,0.925840429365,0.953636704667,2
1.005,2.005,1.005,1.005,1.005,2
1.005,2.005,1.005,1.005,1.005,2
0.924413533828,1.88610330976,0.924413533828,0.924413533828,0.962723757894,2
1.3277380635,1.59791134776,0.979157615095,0.979157615095,1.01182343403,2
0.948931437416,1.80583226686,0.922214738297,0.922214738297,1.01188051061,2
0.986994227347,1.80745867353,0.916255762037,0.916255762037,0.954314385231,2
1.0433209789,1.85638937452,0.949855176708,0.949855176708,0.949855176708,2
1.0433209789,1.85638937452,0.949855176708,0.949855176708,0.949855176708,2
1.005,2.005,1.005,1.005,1.005,2
0.89835535384,1.78933903777,0.89835535384,0.89835535384,1.00737166991,2
0.952151566997,1.87327330878,0.952151566997,0.952151566997,1.03102982521,2
0.943800346168,1.8886227065,0.943800346168,0.943800346168,0.998977985837,2
0.980896286304,1.95038525631,0.980896286304,0.980896286304,1.0114073163,2
0.970213854944,1.9238323282,0.970213854944,0.970213854944,1.01659538169,2
0.954574670687,1.88041977464,0.954574670687,0.954574670687,1.02872956674,2
0.954574670687,1.88041977464,0.954574670687,0.954574670687,1.02872956674,2
0.903810265316,1.79763053263,0.903810265316,0.903810265316,1.009989998,2
0.93480141093,1.8900759774,0.93480141093,0.93480141093,0.979526844456,2
0.988196898052,1.96745232775,0.988196898052,0.988196898052,1.00894146836,2
0.970213854944,1.9238323282,0.970213854944,0.970213854944,1.01659538169,2
0.946448374238,1.81802623976,0.92799275241,0.92799275241,1.01950364323,2
0.961810937121,1.90182612757,0.961810937121,0.961810937121,1.02179574668,2
0.952151566997,1.87327330878,0.952151566997,0.952151566997,1.03102982521,2
0.943800346168,1.8886227065,0.943800346168,0.943800346168,0.998977985837,2
0.996700660429,1.87025666272,0.947309246283,0.947309246283,0.974970415698,2
0.950106332257,1.8669341084,0.950106332257,0.950106332257,1.03327855611,2
0.893764206824,1.89376420682,0.893764206824,0.893764206824,0.893764206824,2
1.000136759,2.00080902791,1.000136759,1.000136759,1.000136759,2
0.960947727273,1.96094772727,0.960947727273,0.960947727273,0.960947727273,2
0.923331818182,1.92333181818,0.923331818182,0.923331818182,0.923331818182,2
0.904149540275,1.90414954027,0.904149540275,0.904149540275,0.904149540275,2
0.844850923302,1.74956117768,0.844850923302,0.844850923302,0.940140668922,2
0.88879504915,1.82686711253,0.88879504915,0.88879504915,0.950722985766,2
0.921862438258,1.88108712074,0.921862438258,0.921862438258,0.962637755781,2
0.983095454545,1.98309545455,0.983095454545,0.983095454545,0.983095454545,2
0.944668461098,1.92911233628,0.944668461098,0.944668461098,0.960224585914,2
0.971353866733,1.94415542734,0.971353866733,0.971353866733,0.998552306125,2
0.925025741325,1.84777761621,0.925025741325,0.925025741325,1.00227386644,2
0.969672815228,1.9225699022,0.969672815228,0.969672815228,1.01677572826,2
1.005,2.005,1.005,1.005,1.005,2
0.992848357404,1.97820782415,0.992848357404,0.992848357404,1.00748889065,2
0.966218181818,1.96621818182,0.966218181818,0.966218181818,0.966218181818,2
1.005,2.005,1.005,1.005,1.005,2
0.945259318959,1.91151953399,0.945259318959,0.945259318959,0.978999103923,2
0.950106332257,1.8669341084,0.950106332257,0.950106332257,1.03327855611,2
0.995842110169,1.98480850796,0.995842110169,0.995842110169,1.00687571238,2
0.989379816291,1.97033081177,0.989379816291,0.989379816291,1.00842882081,2
0.999718382352,1.99343074229,0.999718382352,0.999718382352,1.00600602241,2
1.7003340933,1.1010609313,0.925598391593,0.925598391593,0.975400150184,1
1.23323883276,1.68010823177,0.97354342475,0.97354342475,1.00728320971,2
0.831226798912,1.7843671631,0.831226798912,0.854656616817,0.854656616817,2
0.892726854533,1.74115335619,0.892726854533,0.842202355085,0.842202355085,2
1.00480836422,2.00480836422,1.00480836422,1.00480836422,1.00480836422,2
0.906636141636,1.90663614164,0.906636141636,0.906636141636,0.906636141636,2
0.952268170796,1.90848497654,0.952268170796,0.973586000253,0.97473353559,2
0.89176635696,1.77738447202,0.89176635696,0.89176635696,1.0061482419,2
0.984430430496,1.97369694579,0.984430430496,0.98979717285,0.98979717285,2
0.949635551619,1.86445947719,0.949635551619,0.949635551619,1.03481162605,2
0.951461420621,1.92380025121,0.951461420621,0.965292005329,0.965292005329,2
0.929312737128,1.84891084816,0.929312737128,0.929312737128,1.0097146261,2
0.958634693335,1.93097352392,0.958634693335,0.958634693335,0.98629586275,2
0.939596757209,1.8323783264,0.939596757209,0.939596757209,1.04681518801,2
0.992982705695,1.6755564164,0.841687477284,0.841687477284,0.856374951438,2
1.00183114104,1.78228976299,0.91810090686,0.91810090686,0.970181816542,2
0.938601949451,1.80140203272,0.889291331176,0.889291331176,0.927870011359,2
1.72438089845,1.28006228766,1.00222159305,1.00222159305,1.00222159305,1
0.992725527051,1.98199204234,0.992725527051,0.992725527051,1.00345901176,2
0.987019690767,1.96482177813,0.987019690767,0.987019690767,1.0092176034,2
0.851378979993,1.74314137742,0.851378979993,0.851378979993,0.959616582566,2
0.960175060459,1.89704134279,0.960175060459,0.960175060459,1.02330877812,2
0.873848536253,1.78338439651,0.873848536253,0.873848536253,0.964312675998,2
0.968960921084,1.92090881586,0.968960921084,0.968960921084,1.01701302631,2
0.920202810093,1.87942749257,0.920202810093,0.920202810093,0.960978127615,2
0.937417815186,1.9150611413,0.937417815186,0.937417815186,0.959774489073,2
0.954574670687,1.88041977464,0.954574670687,0.954574670687,1.02872956674,2
0.989853385878,1.89907105903,0.958292807164,0.958292807164,0.985953976579,2
1.03225739049,1.88082744334,0.956542416912,0.956542416912,0.956542416912,2
0.969672815228,1.9225699022,0.969672815228,0.969672815228,1.01677572826,2
1.0739274523,1.77214283466,0.923035143482,0.923035143482,0.923035143482,2
1.00572583551,1.82549676118,0.932481190828,0.932481190828,0.966220975792,2
0.988196898052,1.96745232775,0.988196898052,0.988196898052,1.00894146836,2
1.02575751876,1.8960230265,0.960890272631,0.960890272631,0.960890272631,2
0.895376308704,1.83268720479,0.895376308704,0.895376308704,0.95806541262,2
0.878000737365,1.82744731877,0.878000737365,0.878000737365,0.92855415596,2
0.944702272727,1.94470227273,0.944702272727,0.944702272727,0.944702272727,2
0.933647307437,1.89990752247,0.933647307437,0.933647307437,0.967387092401,2
1.00427751299,2.00343741182,1.00427751299,1.00427751299,1.00427751299,2
0.966082126345,1.91349040519,0.966082126345,0.966082126345,1.0186738475,2
1.00039303893,1.99490856147,1.00039303893,1.00039303893,1.00587751639,2
1.005,2.005,1.005,1.005,1.005,2
0.969881355932,1.96988135593,0.969881355932,0.969881355932,0.969881355932,2
0.984890909091,1.98489090909,0.984890909091,0.984890909091,0.984890909091,2
0.966082126345,1.91349040519,0.966082126345,0.966082126345,1.0186738475,2
0.995842110169,1.98480850796,0.995842110169,0.995842110169,1.00687571238,2
1.00427751299,2.00343741182,1.00427751299,1.00427751299,1.00427751299,2
0.973770565418,1.93267920413,0.973770565418,0.973770565418,1.01486192671,2
0.969252099779,1.93551231481,0.969252099779,0.986121992262,0.986121992262,2
0.975757464923,1.96020134011,0.975757464923,0.983535527331,0.983535527331,2
0.962208485481,1.9101275758,0.962208485481,0.988248940322,0.988248940322,2
0.940416022433,1.88833511275,0.940416022433,0.966456477274,0.966456477274,2
0.973643046138,1.95808692132,0.973643046138,0.981421108546,0.981421108546,2
0.931075261532,1.89733547657,0.931075261532,0.931075261532,0.964815046496,2
0.878444695523,1.79917433,0.878444695523,0.878444695523,0.957715061049,2
0.948421822116,1.7027345338,0.859315141001,0.859315141001,0.92678906709,2
0.978490415156,1.7724758267,0.875483120927,0.875483120927,0.875483120927,2
0.962882032164,1.91080112248,0.962882032164,0.962882032164,1.01496294185,2
0.955500083128,1.86859796804,0.955500083128,0.955500083128,1.04240219822,2
1.00931671627,1.76362942796,0.92021003516,0.92021003516,0.987683961248,2
0.928515044094,1.89477525913,0.928515044094,0.928515044094,0.962254829059,2
0.939232769926,1.8808924296,0.939232769926,0.939232769926,0.997573110249,2
0.973770565418,1.93267920413,0.973770565418,1.01486192671,0.973770565418,2
0.92103695852,1.84075698526,0.92103695852,0.970764328169,0.951589562133,2
0.964697975219,1.91866787542,0.964697975219,1.00481790953,0.970608140704,2
0.952436629036,1.89942125869,0.952436629036,0.991182592994,0.966706035429,2
0.941208043085,1.88167000288,0.941208043085,0.978671028104,0.963283098273,2
0.983264101889,1.95609422925,0.983264101889,1.01043397453,0.983264101889,2
0.968960921084,1.92090881586,0.968960921084,1.01701302631,0.968960921084,2
0.932961864829,1.87236214377,0.932961864829,0.963261725359,0.963261725359,2
0.918612338482,1.86959930474,0.918612338482,0.943118855353,0.943118855353,2
0.892063172617,1.72411274038,0.892063172617,0.916599904216,0.916599904216,2
0.895019254445,1.8144090115,0.895019254445,0.935324375915,0.935324375915,2
0.834948112557,1.71342436505,0.834948112557,0.895709986312,0.895709986312,2
0.905590801387,1.69524966753,0.955651087915,0.907092532301,0.907092532301,2
0.905071317165,1.86429599964,0.905071317165,0.925458975926,0.925458975926,2
0.926631591997,1.84602134906,0.926631591997,0.966936713467,0.966936713467,2
0.879923832239,1.76453483605,0.879923832239,0.897707701285,0.897707701285,2
0.977194254349,1.91120109515,0.977194254349,0.965094709771,0.965094709771,2
1.00247179702,1.99594908534,1.00247179702,1.0057005393,1.0057005393,2
0.936124819652,1.68919494685,0.936124819652,0.914132113278,0.914132113278,2
0.952433530722,1.74131824999,0.952433530722,0.923395621868,0.923395621868,2
0.976589934639,1.94848206219,0.976589934639,0.983075783696,0.998211958029,2
0.953970616033,1.95229604093,0.953970616033,0.953970616033,0.953970616033,2
0.967286340962,1.80638890288,0.934337305905,0.925550959558,0.925550959558,2
0.904020690341,1.86324537282,0.904020690341,0.904020690341,0.944796007863,2
0.926367881924,1.92469330683,0.926367881924,0.926367881924,0.926367881924,2
1.05834861127,1.72010229601,0.889225453637,0.889225453637,0.889225453637,2
0.924934993401,1.89119520844,0.924934993401,0.924934993401,0.958674778366,2
0.980509687781,1.96495356297,0.980509687781,0.980509687781,0.996065812597,2
0.937787506086,1.92223138127,0.937787506086,0.937787506086,0.953343630902,2
0.943750605327,1.94375060533,0.943750605327,0.943750605327,0.943750605327,2
1.005,2.005,1.005,1.005,1.005,2
0.983882834471,1.95748637756,0.983882834471,0.983882834471,1.01027929138,2
0.983882834471,1.95748637756,0.983882834471,0.983882834471,1.01027929138,2
0.950002296509,1.78784998826,0.91502390023,0.91502390023,1.00721941593,2
1.67445176663,1.22387698364,0.97725352793,0.97725352793,1.03343183351,1
0.972008603993,1.79000628185,0.916298219938,0.916298219938,0.986879773972,2
0.901748595861,1.79027582675,0.901748595861,0.901748595861,1.01322136497,2
0.960175060459,1.89704134279,0.960175060459,0.960175060459,1.02330877812,2
1.02671315949,1.88662825955,0.956670709521,0.956670709521,0.956670709521,2
1.77981569998,1.15752461573,0.968670157853,0.968670157853,0.968670157853,1
1.70762046209,1.26123386494,0.984427163515,0.984427163515,0.984427163515,1
1.09472113607,1.59751459097,0.894429988931,0.894429988931,0.991054239744,2
0.937616922869,1.82531179432,0.937616922869,0.937616922869,1.04992205142,2
0.950806185717,1.79909663173,0.916530937156,0.916530937156,0.999689994018,2
0.859520486449,1.73245880017,0.859520486449,0.859520486449,0.986582172723,2
0.957542773833,1.92214215126,0.957542773833,0.957542773833,0.992943396402,2
0.973770565418,1.93267920413,0.973770565418,0.973770565418,1.01486192671,2
1.00878606487,1.96893275042,0.988859407644,0.988859407644,0.988859407644,2
1.0234843728,1.7361724,0.912295342365,0.912295342365,0.977229254294,2
1.005,2.005,1.005,1.005,1.005,2
0.946033404221,1.6806444915,0.887918963899,0.887918963899,1.03707899598,2
1.30611276078,1.55861005476,0.932361407769,0.932361407769,0.932361407769,2
0.886997023347,1.88699702335,0.886997023347,0.886997023347,0.886997023347,2
0.896822161124,1.89682216112,0.896822161124,0.896822161124,0.896822161124,2
0.942654545455,1.94265454545,0.942654545455,0.942654545455,0.942654545455,2
0.98442460452,1.98442460452,0.98442460452,0.98442460452,0.98442460452,2
0.92020985155,1.87548441802,0.92020985155,0.92020985155,0.964935285076,2
0.907350686351,1.90735068635,0.907350686351,0.907350686351,0.907350686351,2
0.96264173353,1.96264173353,0.96264173353,0.96264173353,0.96264173353,2
0.995842110169,1.98480850796,0.995842110169,0.995842110169,1.00687571238,2
1.005,2.005,1.005,1.005,1.005,2
0.985106729091,1.96054713538,0.985106729091,0.985106729091,1.00966632281,2
0.977433878694,1.94209269753,0.977433878694,0.977433878694,1.01277505986,2
0.937689656608,1.89296422308,0.937689656608,0.937689656608,0.982415090134,2
1.005,2.005,1.005,1.005,1.005,2
1.005,2.005,1.005,1.005,1.005,2
1.005,2.005,1.005,1.005,1.005,2
0.990165674242,1.97207503307,0.990165674242,0.990165674242,1.00825631541,2
0.967257546343,1.90532960973,0.967257546343,0.967257546343,1.02918548296,2
0.958564458393,1.92482467343,0.958564458393,0.958564458393,0.992304243358,2
0.950843822144,1.95084382214,0.950843822144,0.950843822144,0.950843822144,2
0.984685110634,1.98468511063,0.984685110634,0.984685110634,0.984685110634,2
0.955585021935,1.94906231025,0.955585021935,0.955585021935,0.962042506503,2
0.976142140928,1.79074811238,0.914917221462,0.914917221462,0.977861411076,2
0.85099644664,1.69874489356,0.85099644664,0.85099644664,1.00324799972,2
0.979319899671,1.97931989967,0.979319899671,0.979319899671,0.979319899671,2
0.945784399302,1.85179138232,0.945784399302,0.945784399302,1.03977741628,2
0.947517394953,1.85770082457,0.947517394953,0.947517394953,1.03733396534,2
0.929690092681,1.90202892327,0.929690092681,0.929690092681,0.957351262096,2
0.898633969352,1.80497532808,0.898633969352,0.898633969352,0.992292610622,2
0.900397703015,1.80071536502,0.900397703015,0.900397703015,1.00008004101,2
0.88745113915,1.75451504697,0.88745113915,0.88745113915,1.02038723133,2
0.915723688086,1.83747736948,0.915723688086,0.915723688086,0.993970006693,2
0.937234610152,1.86551140769,0.937234610152,0.937234610152,1.00895781261,2
0.949260607269,1.86216780613,0.949260607269,0.949260607269,1.03635340841,2
0.954682770409,1.89245079053,0.954682770409,0.954682770409,1.01691475028,2
0.984123030776,1.8707079444,0.946570599623,0.946570599623,0.984880823689,2
0.973770565418,1.93267920413,0.973770565418,0.973770565418,1.01486192671,2
0.949260607269,1.86216780613,0.949260607269,0.949260607269,1.03635340841,2
0.937809766693,1.8726120114,0.937809766693,0.937809766693,1.00300752199,2
0.9635113475,1.90588821903,0.9635113475,0.9635113475,1.02113447597,2
0.949260607269,1.86216780613,0.949260607269,0.949260607269,1.03635340841,2
0.901106578983,1.785002403,0.901106578983,0.901106578983,1.01721075496,2
0.899753023298,1.78404106449,0.899753023298,0.899753023298,1.01546498211,2
0.954574670687,1.88041977464,0.954574670687,0.954574670687,1.02872956674,2
0.949260607269,1.86216780613,0.949260607269,0.949260607269,1.03635340841,2
0.929872889368,1.85027121789,0.929872889368,0.929872889368,1.00947456085,2
0.947867401916,1.85718073829,0.947867401916,0.947867401916,1.03855406554,2
0.949260607269,1.86216780613,0.949260607269,0.949260607269,1.03635340841,2
0.966082126345,1.91349040519,0.966082126345,0.966082126345,1.0186738475,2
0.929872889368,1.85027121789,0.929872889368,0.929872889368,1.00947456085,2
0.945309168555,1.88480182556,0.945309168555,0.945309168555,1.00581651155,2
0.966082126345,1.91349040519,0.966082126345,0.966082126345,1.0186738475,2
0.923088325338,1.82908273767,0.923088325338,0.923088325338,1.01709391301,2
0.932749343306,1.85040882955,0.932749343306,0.932749343306,1.01508985707,2
0.894687407814,1.77954135057,0.894687407814,0.894687407814,1.00983346506,2
1.005,2.005,1.005,1.005,1.005,2
1.005,2.005,1.005,1.005,1.005,2
1.00427751299,2.00343741182,1.00427751299,1.00427751299,1.00427751299,2
0.987019690767,1.96482177813,0.987019690767,0.987019690767,1.0092176034,2
0.986851813107,1.92085865391,0.986851813107,0.974752268529,0.974752268529,2
0.998256626043,1.9902287999,0.998256626043,0.998256626043,1.00628445218,2
0.935255762049,1.85901139229,0.935255762049,0.935255762049,1.01150013181,2
1.005,2.005,1.005,1.005,1.005,2
0.900404005898,1.79926217362,0.900404005898,0.900404005898,1.00154583817,2
1.005,2.005,1.005,1.005,1.005,2
0.878369206688,1.78161477275,0.878369206688,0.878369206688,0.975123640623,2
1.005,2.005,1.005,1.005,1.005,2
0.869173730388,1.75479184544,0.869173730388,0.869173730388,0.983555615333,2
0.982707242342,1.95484129527,0.982707242342,0.982707242342,1.01057318941,2
1.005,2.005,1.005,1.005,1.005,2
1.05829142075,1.81922261968,0.938757020214,0.938757020214,0.938757020214,2
0.99490656245,1.98274579432,0.99490656245,0.99490656245,1.00706733058,2
0.969881355932,1.96988135593,0.969881355932,0.969881355932,0.969881355932,2
0.930310774217,1.79776177185,0.873463355766,0.873463355766,0.892128979577,2
1.005,2.005,1.005,1.005,1.005,2
1.005,2.005,1.005,1.005,1.005,2
0.960175060459,1.89704134279,0.960175060459,0.960175060459,1.02330877812,2
0.976505918537,1.93997504487,0.976505918537,0.976505918537,1.01303679221,2
1.005,2.005,1.005,1.005,1.005,2
0.956745963538,1.88781162573,0.956745963538,0.956745963538,1.02568030134,2
0.956367992664,1.88588682261,0.956367992664,0.956367992664,1.02684916272,2
0.961810937121,1.90182612757,0.961810937121,0.961810937121,1.02179574668,2
2.005,1.005,1.005,1.005,1.005,1
0.954574670687,1.88041977464,0.954574670687,0.954574670687,1.02872956674,2
2.005,1.005,1.005,1.005,1.005,1
1.03184177231,1.87360368393,0.95356001567,0.95356001567,0.95356001567,2
0.977110148459,1.90118407546,0.95865452663,0.95865452663,0.997669355968,2
0.960175060459,1.89704134279,0.960175060459,0.960175060459,1.02330877812,2
1.22004307263,1.46266209122,0.916389605188,0.916389605188,1.06646365171,2
0.865705001564,1.71225452979,0.865705001564,0.865705001564,1.01915547334,2
0.883978957804,1.74735842724,0.883978957804,0.883978957804,1.02059948837,2
1.08259367199,1.74930923092,0.932821343935,0.932821343935,0.9665611289,2
0.991054282313,1.95802368006,0.983612468954,0.983612468954,1.00175944449,2
0.981745394064,1.95267713664,0.981745394064,0.981745394064,1.01081365148,2
0.973770565418,1.93267920413,0.973770565418,0.973770565418,1.01486192671,2
0.906790357664,1.80896805096,0.906790357664,0.906790357664,1.00461266437,2
0.973770565418,1.93267920413,0.973770565418,0.973770565418,1.01486192671,2
1.03184177231,1.87360368393,0.95356001567,0.95356001567,0.95356001567,2
1.03184177231,1.87360368393,0.95356001567,0.95356001567,0.95356001567,2
1.00427751299,2.00343741182,1.00427751299,1.00427751299,1.00427751299,2
1.0196394866,1.91507172518,0.967355605889,0.967355605889,0.967355605889,2
0.977808052749,1.92727963744,0.97036623939,0.97036623939,1.00601102798,2
0.85283810468,1.85283810468,0.85283810468,0.85283810468,0.85283810468,2
0.9217,1.9217,0.9217,0.9217,0.9217,2
