0.849379661377,0.89869401728,1.69385262517,0.955592341681,0.849379661377,3
0.971438139302,0.971438139302,1.95115351802,0.99172276058,0.971438139302,3
0.923723116302,0.923723116302,1.90343849502,0.94400773758,0.923723116302,3
0.995908789319,0.995908789319,1.98533761411,1.00647996453,0.995908789319,3
0.990780556935,0.990780556935,1.97405180039,1.00750931348,0.990780556935,3
0.974736202426,0.974736202426,1.93893370026,1.00141002494,0.974736202426,3
0.982915641528,0.982915641528,1.95736362825,0.999338975155,0.982915641528,3
0.995908789319,0.995908789319,1.98533761411,1.00647996453,0.995908789319,3
0.983384376367,0.983384376367,1.9637153916,1.00305336113,0.983384376367,3
0.973192781317,0.973192781317,1.93488255725,1.01150300538,0.973192781317,3
0.958484731205,0.958484731205,1.90947169746,1.00749776495,0.958484731205,3
0.933755513454,0.933755513454,1.92448760068,0.933755513454,0.933755513454,3
0.928087109177,0.933001535693,1.88321760928,0.968042182562,0.928087109177,3
0.887925199182,0.915944574733,1.80750347544,0.940327547371,0.887925199182,3
0.984640746709,0.984640746709,1.98384645109,0.98542709937,0.984640746709,3
1.00079788922,1.00079788922,1.99607641644,1.00079788922,1.00079788922,3
0.938089899734,0.943431146024,1.93274865344,0.938089899734,0.938089899734,3
0.952392547188,0.952392547188,1.95239254719,0.952392547188,0.952392547188,3
0.940532671121,0.940532671121,1.94053267112,0.940532671121,0.940532671121,3
1.00025166768,1.00025166768,2.00025166768,1.00025166768,1.00025166768,3
1.005,1.005,2.005,1.005,1.005,3
1.00025166768,1.00025166768,2.00025166768,1.00025166768,1.00025166768,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.00326600402,1.00326600402,2.00124972961,1.00528227842,1.00326600402,3
0.89925626538,0.959057777483,1.83945475328,0.89925626538,0.89925626538,3
0.891323802352,0.967417936503,1.78303384514,0.923519625412,0.891323802352,3
0.925377167977,0.944006233326,1.8994024724,0.93272279821,0.925377167977,3
1.005,1.005,2.005,1.005,1.005,3
0.965363568618,0.965363568618,1.96536356862,0.965363568618,0.965363568618,3
0.976018799272,0.976018799272,1.97601879927,0.976018799272,0.976018799272,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.00270416453,1.00270416453,2.00012457412,1.00270416453,1.00270416453,3
0.940034378788,0.945375625078,1.9346931325,0.940034378788,0.940034378788,3
0.905254914073,0.936554648821,1.87395517933,0.905254914073,0.905254914073,3
0.956746513038,0.956746513038,1.95674651304,0.956746513038,0.956746513038,3
0.944140580445,0.944140580445,1.94414058045,0.944140580445,0.944140580445,3
0.946398125708,0.946398125708,1.94639812571,0.946398125708,0.946398125708,3
0.943784446659,0.943784446659,1.94378444666,0.943784446659,0.943784446659,3
1.08549800651,0.93226542884,1.77903285117,0.93226542884,0.93226542884,3
0.94468378741,0.94468378741,1.94468378741,0.94468378741,0.94468378741,3
0.921786076865,1.0167068102,1.8188772528,0.929694286691,0.921786076865,3
0.942401365296,0.971135077291,1.9136676533,0.942401365296,0.942401365296,3
0.930797435329,0.947037355944,1.90251659678,0.942717944088,0.930797435329,3
1.005,1.005,2.005,1.005,1.005,3
1.00025166768,1.00025166768,2.00025166768,1.00025166768,1.00025166768,3
0.976018799272,0.976018799272,1.97601879927,0.976018799272,0.976018799272,3
1.005,1.005,2.005,1.005,1.005,3
0.943784446659,0.943784446659,1.94378444666,0.943784446659,0.943784446659,3
0.939211292299,0.939211292299,1.9392112923,0.939211292299,0.939211292299,3
0.987398786259,0.987398786259,1.98739878626,0.987398786259,0.987398786259,3
0.956795246774,0.962136493065,1.95145400048,0.956795246774,0.956795246774,3
0.915111223032,0.967520247432,1.86270219863,0.915111223032,0.915111223032,3
0.913426839508,0.946439145733,1.88041453328,0.913426839508,0.913426839508,3
0.956715773122,0.956715773122,1.95671577312,0.956715773122,0.956715773122,3
0.948835289505,0.948835289505,1.94883528951,0.948835289505,0.948835289505,3
0.951810117214,0.951810117214,1.95181011721,0.951810117214,0.951810117214,3
1.44246808164,1.05142603927,1.33612438479,0.948932940706,0.948932940706,1
1.29890081476,0.96585948137,1.49093403117,0.95060049123,0.95060049123,3
0.883111794163,0.933636715024,1.81581834118,0.899880326289,0.883111794163,3
0.862732802822,0.926893880808,1.75960337011,0.901701157545,0.862732802822,3
0.954883089208,0.954883089208,1.93570273199,0.974063446425,0.954883089208,3
1.00481059992,1.00481059992,2.00459779084,1.00481059992,1.00481059992,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
0.956138095715,0.856780665337,1.69873582155,0.879067538102,0.879067538102,3
0.921269238545,0.936604245758,1.86670348142,0.960499988454,0.921269238545,3
0.949622527659,0.949622527659,1.91902903351,0.980216021808,0.949622527659,3
0.996466695424,0.996466695424,1.99211866814,1.00094516353,0.996466695424,3
0.94468378741,0.94468378741,1.94468378741,0.94468378741,0.94468378741,3
0.996939707386,1.00228095368,1.9915984611,0.996939707386,0.996939707386,3
0.948102009343,0.948102009343,1.94810200934,0.948102009343,0.948102009343,3
1.19486889261,0.94790104257,1.66151828044,0.967608498615,0.967608498615,3
0.994818593926,0.953094089003,1.88674118499,0.96540828855,0.96540828855,3
0.985999444604,0.985999444604,1.96254196881,1.0094569204,0.985999444604,3
0.983243550173,0.983243550173,1.95789687077,1.00831928447,0.983243550173,3
0.914648759329,0.919539197567,1.86755767833,0.956849402093,0.914648759329,3
0.907533515198,0.93475722125,1.81519697786,0.972646346488,0.907533515198,3
0.929119905446,0.929119905446,1.90731121334,0.950928597549,0.929119905446,3
0.980686507254,0.980686507254,1.96190976156,0.999463252951,0.980686507254,3
0.900812077224,0.900812077224,1.75542696725,1.0461971872,0.900812077224,3
0.875021995133,0.878751525786,1.72041797285,1.02589648676,0.875021995133,3
0.880202997157,0.880202997157,1.74358246659,1.01682352772,0.880202997157,3
0.875320765115,0.875320765115,1.73188645436,1.01875507587,0.875320765115,3
0.869328846857,0.873120410289,1.72046974915,1.01439638113,0.869328846857,3
0.884176911094,0.884176911094,1.75288793594,1.01546588625,0.884176911094,3
0.885164913053,0.885164913053,1.76724017654,1.00308964957,0.885164913053,3
0.831526194964,0.879659865092,1.61821195521,0.996706764587,0.831526194964,3
0.862449455486,0.883842838418,1.6828062999,1.02069922814,0.862449455486,3
0.894192546866,0.894192546866,1.74204132004,1.04634377369,0.894192546866,3
0.883112875786,0.883112875786,1.75452460582,1.01170114575,0.883112875786,3
0.907511900625,0.907511900625,1.77892363066,1.03610017059,0.907511900625,3
0.885164913053,0.885164913053,1.76724017654,1.00308964957,0.885164913053,3
0.885164913053,0.885164913053,1.76724017654,1.00308964957,0.885164913053,3
0.974535098806,0.974535098806,1.93692410968,1.01214608793,0.974535098806,3
0.907262751441,0.907262751441,1.81632788019,0.998197622693,0.907262751441,3
0.912631939066,0.917234745418,1.83119494158,0.989466130204,0.912631939066,3
0.877937962426,0.903068697315,1.75676465785,0.973980532114,0.877937962426,3
0.841965863178,0.881939837011,1.68431177669,0.959645975828,0.841965863178,3
0.923600971364,1.02295570374,1.73440016422,1.01344704614,0.923600971364,3
0.843346557088,0.978151505944,1.55030946933,1.00157869598,0.843346557088,3
0.825065014629,1.6457680195,0.883055478703,0.946371545686,0.825065014629,2
0.936653839192,1.12149634194,1.59711573748,1.09134943815,0.936653839192,3
0.901455457404,1.08202501384,1.59856148643,1.02377987194,0.901455457404,3
0.882762236503,1.06066697697,1.56442784759,1.02319188495,0.882762236503,3
0.962032868217,0.993217133553,1.83919079204,0.931480264604,0.931480264604,3
1.00345787012,1.00345787012,2.00168530703,1.0052304332,1.00345787012,3
0.967641010232,0.99548068335,1.91130789237,0.996134454978,0.967641010232,3
0.944096024503,0.971935697621,1.88776290664,0.972589469249,0.944096024503,3
0.900847383287,0.926955959716,1.8169266473,0.958659542844,0.900847383287,3
0.839960454917,0.992539567006,1.61427757312,0.913064224627,0.839960454917,3
0.861461824507,0.930834505784,1.71799663812,0.935554329619,0.861461824507,3
0.899690653241,0.947497290535,1.79840801598,0.95316665321,0.899690653241,3
0.880426619177,0.943817167258,1.75282109369,0.944641596579,0.880426619177,3
0.863003201497,0.909658279231,1.76256755989,0.916783765365,0.863003201497,3
0.879944434985,0.8929987232,1.80907798721,0.937756594543,0.879944434985,3
0.957282763965,0.957282763965,1.91422702625,1.00033850168,0.957282763965,3
0.942196568464,0.947129499308,1.88604116603,0.993419040058,0.942196568464,3
0.860931409949,0.885856272256,1.73417066161,0.962767295981,0.860931409949,3
0.903321723093,0.903321723093,1.82707755834,0.979565887846,0.903321723093,3
0.976618825063,0.976618825063,1.94855447593,1.0046831742,0.976618825063,3
0.860931409949,0.885856272256,1.73417066161,0.962767295981,0.860931409949,3
0.91171529796,0.91171529796,1.84678138603,0.976649209888,0.91171529796,3
0.897583568552,0.897583568552,1.81514486743,0.980022269679,0.897583568552,3
0.983439419906,0.983439419906,1.95746281738,1.00941602243,0.983439419906,3
0.96298651349,0.96298651349,1.91687587787,1.00909714911,0.96298651349,3
0.983439419906,0.983439419906,1.95746281738,1.00941602243,0.983439419906,3
0.985495888557,0.985495888557,1.96227670827,1.00871506885,0.985495888557,3
0.941762077237,0.941762077237,1.91040296028,0.973121194198,0.941762077237,3
0.976018799272,0.976018799272,1.97601879927,0.976018799272,0.976018799272,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
0.992091239569,0.992091239569,1.9828233268,0.992091239569,0.992091239569,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
0.897948162451,0.816451235051,1.56702754926,0.852890184466,0.852890184466,3
1.04273513623,0.919559953753,1.79638477127,0.919559953753,0.919559953753,3
0.944951673667,0.944951673667,1.93568376089,0.944951673667,0.944951673667,3
0.886240014292,0.886240014292,1.82647000766,0.946010020928,0.886240014292,3
0.903717140824,0.903717140824,1.87605597141,0.93137831024,0.903717140824,3
1.02462266109,0.922628992833,1.77365720108,0.94611805458,0.94611805458,3
0.900966248915,0.900966248915,1.85382016852,0.931268980804,0.900966248915,3
0.990138496781,0.990138496781,1.98934420116,0.990924849441,0.990138496781,3
1.00171100753,1.00171100753,2.00091671191,1.00249736019,1.00171100753,3
0.995908789319,0.995908789319,1.98533761411,1.00647996453,0.995908789319,3
0.990780556935,0.990780556935,1.97405180039,1.00750931348,0.990780556935,3
0.911466706527,0.911466706527,1.85778340723,0.965150005826,0.911466706527,3
0.92110081043,0.92110081043,1.86741751113,0.974784109728,0.92110081043,3
0.860143992031,0.88527472692,1.73897068745,0.956186561719,0.860143992031,3
0.932473479035,0.932473479035,1.8727034724,0.992243485671,0.932473479035,3
1.005,1.005,2.005,1.005,1.005,3
1.00025166768,1.00025166768,2.00025166768,1.00025166768,1.00025166768,3
1.005,1.005,2.005,1.005,1.005,3
1.00079788922,1.00079788922,1.99607641644,1.00079788922,1.00079788922,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.00025166768,1.00025166768,2.00025166768,1.00025166768,1.00025166768,3
1.005,1.005,2.005,1.005,1.005,3
0.965363568618,0.965363568618,1.96536356862,0.965363568618,0.965363568618,3
0.976018799272,0.976018799272,1.97601879927,0.976018799272,0.976018799272,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.00425230995,1.00425230995,2.00341220878,1.00425230995,1.00425230995,3
1.00103082257,1.00103082257,1.99652039367,1.00554125147,1.00103082257,3
0.991150346393,0.991150346393,1.97485663627,1.00744405652,0.991150346393,3
0.988871240229,0.988871240229,1.97567368219,1.00206879827,0.988871240229,3
0.942619957148,0.942619957148,1.88545144267,0.99978847163,0.942619957148,3
0.951351754981,0.951351754981,1.88942381837,1.0132796916,0.951351754981,3
0.988425978694,0.988425978694,1.9689271301,1.00792482729,0.988425978694,3
0.987215316294,0.987215316294,1.9721143974,1.00231623518,0.987215316294,3
0.991150346393,0.991150346393,1.97485663627,1.00744405652,0.991150346393,3
0.991150346393,0.991150346393,1.97485663627,1.00744405652,0.991150346393,3
0.991150346393,0.991150346393,1.97485663627,1.00744405652,0.991150346393,3
0.986110299629,0.986110299629,1.96961099308,1.00260960618,0.986110299629,3
0.995194575425,0.995194575425,1.98379291894,1.00659623191,0.995194575425,3
0.948731828871,0.948731828871,1.92692313677,0.970540520975,0.948731828871,3
0.965413362321,0.965413362321,1.95235308411,0.978473640528,0.965413362321,3
1.00307008535,1.00307008535,2.00087700052,1.00532896272,1.00307008535,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.00025166768,1.00025166768,2.00025166768,1.00025166768,1.00025166768,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
0.965363568618,0.965363568618,1.96536356862,0.965363568618,0.965363568618,3
0.976018799272,0.976018799272,1.97601879927,0.976018799272,0.976018799272,3
0.931998616065,0.931998616065,1.8982588311,0.96573840103,0.931998616065,3
1.00870477142,0.974352538877,1.93347759465,0.977581281161,0.977581281161,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.00025166768,1.00025166768,2.00025166768,1.00025166768,1.00025166768,3
0.999166402158,0.999166402158,1.99246111728,1.00587168703,0.999166402158,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.00025166768,1.00025166768,2.00025166768,1.00025166768,1.00025166768,3
1.005,1.005,2.005,1.005,1.005,3
0.965363568618,0.965363568618,1.96536356862,0.965363568618,0.965363568618,3
0.976018799272,0.976018799272,1.97601879927,0.976018799272,0.976018799272,3
0.917478289245,0.946212001239,1.88874457725,0.917478289245,0.917478289245,3
0.969638080785,0.969638080785,1.96963808079,0.969638080785,0.969638080785,3
0.985284578237,0.985284578237,1.98528457824,0.985284578237,0.985284578237,3
0.985284578237,0.985284578237,1.98528457824,0.985284578237,0.985284578237,3
0.997834981243,0.997834981243,1.99131226956,1.00429246581,0.997834981243,3
0.916799283265,1.55664023399,1.1448038436,1.04895377221,0.916799283265,2
0.929659692196,1.83733744699,0.929659692196,1.02198193741,0.929659692196,2
0.847209248509,1.64087386072,0.918346399502,0.982407485306,0.847209248509,2
0.858857022522,1.25389849652,1.33878922794,0.983883343106,0.858857022522,3
0.896828909209,0.901080891499,1.79060971352,0.998796122608,0.896828909209,3
0.928973132174,0.928973132174,1.85390177286,1.00404449149,0.928973132174,3
0.947943602514,0.947943602514,1.89077508803,1.005112117,0.947943602514,3
0.931091919101,0.931091919101,1.88281874386,0.979365094343,0.931091919101,3
0.924115571452,0.924115571452,1.88470065936,0.963530483542,0.924115571452,3
0.889177052555,0.972861743548,1.7568818902,0.937787523914,0.889177052555,3
0.879642736834,0.907738689048,1.80036771618,0.930821805273,0.879642736834,3
0.975428575841,0.984445969177,1.95810105622,0.983988005909,0.975428575841,3
0.938759854457,0.938759854457,1.93875985446,0.938759854457,0.938759854457,3
0.927031517226,0.970416384349,1.8836466501,0.927031517226,0.927031517226,3
1.04053937803,0.864331010306,1.68812264259,0.864331010306,0.864331010306,3
0.999340140024,0.999340140024,1.99934014002,0.999340140024,0.999340140024,3
0.91400066821,1.00409047773,1.82391085869,0.91400066821,0.91400066821,3
0.938468768951,0.938468768951,1.93846876895,0.938468768951,0.938468768951,3
1.00424135311,1.00424135311,2.00419240815,1.00424135311,1.00424135311,3
1.27333138711,0.905013239295,1.5140673531,0.897470659835,0.897470659835,3
1.89246499432,0.892464994324,0.892464994324,0.892464994324,0.892464994324,1
1.89189523853,0.946852135081,1.00180903163,0.946852135081,0.946852135081,1
1.72225759046,0.904791264168,1.08732493788,0.904791264168,0.904791264168,1
1.31416935936,0.988186321235,1.66220328311,0.988186321235,0.988186321235,3
1.00025166768,1.00025166768,2.00025166768,1.00025166768,1.00025166768,3
1.85959230487,0.941576110542,1.02355991621,0.941576110542,0.941576110542,1
1.93973590354,0.939735903542,0.939735903542,0.939735903542,0.939735903542,1
1.8842097,0.884209699996,0.884209699996,0.884209699996,0.884209699996,1
1.8214926071,0.887458365432,0.854475486267,0.854475486267,0.854475486267,1
1.77517134468,0.921998924416,0.848585134548,0.848585134548,0.848585134548,1
1.47570559253,0.976388529323,1.24284903676,0.898314386206,0.898314386206,1
1.03610859912,0.888201786184,1.57286333765,0.832391240986,0.832391240986,3
0.888875162936,0.93448072543,1.84326960044,0.888875162936,0.888875162936,3
0.964279639619,0.964279639619,1.96427963962,0.964279639619,0.964279639619,3
0.943787111552,0.943787111552,1.94378711155,0.943787111552,0.943787111552,3
0.932142550121,0.937483796412,1.92680130383,0.932142550121,0.932142550121,3
0.939057497169,0.939057497169,1.93905749717,0.939057497169,0.939057497169,3
0.933891095922,0.939232342212,1.92854984963,0.933891095922,0.933891095922,3
0.939269535447,0.939269535447,1.93926953545,0.939269535447,0.939269535447,3
0.965363568618,0.965363568618,1.96536356862,0.965363568618,0.965363568618,3
0.931706769814,1.03651643273,1.8268971069,0.931706769814,0.931706769814,3
0.955994212322,0.95669223242,1.95528209081,0.955994212322,0.955994212322,3
0.938468768951,0.938468768951,1.93846876895,0.938468768951,0.938468768951,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.0045404078,1.0045404078,2.00453333715,1.0045404078,1.0045404078,3
0.999254436147,0.919394300585,1.81077524379,0.909807993509,0.909807993509,3
0.941623436787,0.941623436787,1.94162343679,0.941623436787,0.941623436787,3
0.939736868781,0.939736868781,1.93973686878,0.939736868781,0.939736868781,3
0.944279581635,0.944279581635,1.94427958163,0.944279581635,0.944279581635,3
0.98898129513,0.98898129513,1.98898129513,0.98898129513,0.98898129513,3
0.952228291053,0.952228291053,1.95222829105,0.952228291053,0.952228291053,3
0.94021158305,0.94021158305,1.94021158305,0.94021158305,0.94021158305,3
0.94021158305,0.94021158305,1.94021158305,0.94021158305,0.94021158305,3
0.948515142846,0.948515142846,1.94851514285,0.948515142846,0.948515142846,3
0.937853907135,0.937853907135,1.93785390713,0.937853907135,0.937853907135,3
0.937853907135,0.937853907135,1.93785390713,0.937853907135,0.937853907135,3
0.942621744054,0.942621744054,1.94262174405,0.942621744054,0.942621744054,3
1.19529142683,0.932340543808,1.59100760927,0.906213193303,0.906213193303,3
1.0069516734,0.904163958485,1.80137624357,0.904163958485,0.904163958485,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
1.005,1.005,2.005,1.005,1.005,3
