0.860066729355,0.860066729355,0.860066729355,1.6703143659,1.04981909281,4
0.861824269601,0.861824269601,0.861824269601,1.35973048753,1.36391805167,5
0.928596796364,0.928596796364,0.928596796364,1.4786910668,1.37850252593,4
0.852491235516,0.852491235516,0.852491235516,0.99070261763,1.7142798534,5
0.876006424507,0.876006424507,0.876006424507,1.31874051968,1.43327232933,5
0.919096759636,0.919096759636,0.919096759636,0.954113933106,1.88407958617,5
0.819281464008,0.819281464008,0.819281464008,0.819281464008,1.81928146401,5
0.823774658004,0.823774658004,0.823774658004,0.823774658004,1.823774658,5
0.898869108532,0.898869108532,0.898869108532,0.898869108532,1.89886910853,5
0.927742352672,0.927742352672,0.927742352672,0.927742352672,1.92774235267,5
0.91536982663,0.91536982663,0.91536982663,0.91536982663,1.91536982663,5
0.854821541537,0.854821541537,0.854821541537,0.854821541537,1.85482154154,5
0.830120427788,0.830120427788,0.830120427788,0.830120427788,1.83012042779,5
0.913025152193,0.913025152193,0.913025152193,0.913025152193,1.91302515219,5
0.888593876539,0.888593876539,0.888593876539,0.888593876539,1.88859387654,5
0.786823676642,0.786823676642,0.786823676642,0.786823676642,1.78682367664,5
0.855909666874,0.855909666874,0.855909666874,0.855909666874,1.85590966687,5
0.934456406732,0.934456406732,0.934456406732,0.934456406732,1.93445640673,5
0.952384128313,0.952384128313,0.952384128313,0.952384128313,1.95238412831,5
0.906138751494,0.906138751494,0.906138751494,0.906138751494,1.90613875149,5
0.868815417791,0.868815417791,0.868815417791,0.868815417791,1.86881541779,5
0.954178184749,0.954178184749,0.954178184749,0.954178184749,1.95417818475,5
0.871902687118,0.871902687118,0.871902687118,0.871902687118,1.87190268712,5
0.790958358856,0.790958358856,0.790958358856,0.790958358856,1.79095835886,5
1.18262522997,0.855567588189,0.855567588189,0.855567588189,1.5285099464,5
0.868297216294,0.868297216294,0.868297216294,0.868297216294,1.86829721629,5
0.858701219361,0.858701219361,0.858701219361,0.858701219361,1.85870121936,5
0.831189357187,0.831189357187,0.831189357187,0.831189357187,1.83118935719,5
1.09227636409,0.947496370075,0.947496370075,0.947496370075,1.80271637606,5
0.996710047205,0.924376724803,0.924376724803,0.924376724803,1.8520434024,5
0.928469114566,0.917648230247,0.912237788087,0.912237788087,1.89059601945,5
0.862272084474,0.862272084474,0.862272084474,0.862272084474,1.86227208447,5
0.858514023657,0.858514023657,0.858514023657,0.858514023657,1.85851402366,5
0.920340354596,0.866624377744,0.839766389317,0.839766389317,1.73233443561,5
0.92504742827,0.92504742827,0.92504742827,1.63049392459,1.21960093195,4
0.786394099327,0.786394099327,0.786394099327,0.929554497478,1.64323370118,5
0.858649474339,0.858649474339,0.858649474339,1.04216772296,1.67513122572,5
0.890295214436,0.890295214436,0.890295214436,0.890295214436,1.89284749111,5
0.904753126725,0.86184565212,0.86184565212,0.86184565212,1.81893817752,5
0.916609704172,0.916609704172,0.916609704172,0.916609704172,1.91660970417,5
0.814469088638,0.814469088638,0.814469088638,0.814469088638,1.81446908864,5
0.905895454548,0.905895454548,0.905895454548,0.905895454548,1.90589545455,5
0.889738524109,0.889738524109,0.889738524109,0.889738524109,1.88973852411,5
0.897048211292,0.897048211292,0.897048211292,0.897048211292,1.89704821129,5
0.948069908554,0.890146533563,0.890146533563,0.890146533563,1.83222315857,5
0.997190242983,0.926345895567,0.926345895567,0.926345895567,1.85550154815,5
0.830507032792,0.830507032792,0.830507032792,0.830507032792,1.83050703279,5
0.892445805171,0.892445805171,0.892445805171,0.892445805171,1.89244580517,5
0.908517948717,0.908517948717,0.908517948717,1.41271665863,1.4043192388,4
0.855442147251,0.855442147251,0.855442147251,1.43641038836,1.27447390614,4
0.938606387997,0.938606387997,0.938606387997,1.46222878968,1.41498398632,4
0.891127835116,0.891127835116,0.891127835116,1.11085577709,1.67139989314,5
0.933791691747,0.933791691747,0.933791691747,1.40542200852,1.46216137497,5
0.875121955275,0.875121955275,0.875121955275,0.875121955275,1.87702014913,5
0.887192182425,0.887192182425,0.887192182425,0.887192182425,1.88719218242,5
0.806499541877,0.806499541877,0.806499541877,0.966490090229,1.64650899352,5
0.946216184999,0.946216184999,0.946216184999,0.946216184999,1.946216185,5
0.98764231571,0.98764231571,0.98764231571,0.98764231571,1.98737137061,5
0.915944876331,0.915944876331,0.915944876331,0.915944876331,1.91594487633,5
0.854834660646,0.854834660646,0.854834660646,0.854834660646,1.85483466065,5
0.949668347737,0.949668347737,0.949668347737,0.949668347737,1.94966834774,5
0.971258335822,0.889478795475,0.889478795475,0.889478795475,1.80769925513,5
0.853878683311,0.853878683311,0.853878683311,0.853878683311,1.85387868331,5
0.972794852645,0.972794852645,0.972794852645,0.972794852645,1.97279485265,5
0.997234565942,1.0064791303,0.997234565942,0.997234565942,1.98799000159,5
0.829109753867,0.829109753867,0.829109753867,0.829109753867,1.82910975387,5
0.865440978102,0.865440978102,0.865440978102,0.865440978102,1.8654409781,5
0.864898462954,0.864898462954,0.864898462954,0.864898462954,1.86489846295,5
0.971059572017,0.908588504321,0.908588504321,0.908588504321,1.84611743662,5
0.953754883356,0.953754883356,0.953754883356,0.953754883356,1.95375488336,5
0.929882155748,0.929882155748,0.929882155748,0.929882155748,1.92988215575,5
0.845560764294,0.845560764294,0.845560764294,0.845560764294,1.84556076429,5
0.893373786958,0.893373786958,0.893373786958,0.893373786958,1.89337378696,5
1.00825107124,0.990189564339,0.990189564339,0.990189564339,1.97212805744,5
0.901227046605,0.901227046605,0.901227046605,0.901227046605,1.9012270466,5
0.925262479539,0.925262479539,0.925262479539,0.925262479539,1.92526247954,5
0.92661260163,0.92661260163,0.92661260163,1.30577413568,1.54745106758,5
