2.005,1.005,1.005,1.005,1.005,1
2.005,1.005,1.005,1.005,1.005,1
2.005,1.005,1.005,1.005,1.005,1
2.005,1.005,1.005,1.005,1.005,1
2.005,1.005,1.005,1.005,1.005,1
2.005,1.005,1.005,1.005,1.005,1
1.96627697533,0.987670911613,0.987670911613,0.987670911613,1.00906484789,1
2.005,1.005,1.005,1.005,1.005,1
2.005,1.005,1.005,1.005,1.005,1
1.97820782415,0.992848357404,0.992848357404,0.992848357404,1.00748889065,1
1.91143451897,0.965207783931,0.965207783931,0.965207783931,1.01898104889,1
1.84263499385,0.945937098274,0.940595851983,0.940595851983,1.03321546382,1
1.72991716835,0.91089271549,0.91089271549,0.91089271549,1.09186826262,1
1.57447376819,0.9274677414,0.922126495109,0.922126495109,1.26443797573,1
0.974350255711,0.974350255711,0.943114721863,0.943114721863,1.88064365417,5
1.79596424222,0.928265354737,0.928265354737,0.928265354737,1.06056646726,1
1.77734163485,0.92234696297,0.92234696297,0.92234696297,1.06735229109,1
1.75909157568,0.917742172016,0.917742172016,0.917742172016,1.07639276835,1
1.73978138391,0.913126884621,0.913126884621,0.913126884621,1.08647238534,1
1.78042912055,0.924384812506,0.924384812506,0.924384812506,1.06834050446,1
1.75656350825,0.917885905491,0.917885905491,0.917885905491,1.07920830273,1
1.73978138391,0.913126884621,0.913126884621,0.913126884621,1.08647238534,1
1.75615259512,0.916699307947,0.916699307947,0.916699307947,1.07724602077,1
1.68731886853,0.87645631437,0.87645631437,0.87645631437,1.06559376021,1
1.73678332696,0.91085770482,0.91085770482,0.91085770482,1.08466113758,1
1.73934398993,0.901092211256,0.901092211256,0.901092211256,1.06284043259,1
1.81008042238,0.931662671538,0.931662671538,0.931662671538,1.05297397559,1
1.71470244588,0.883808837257,0.879620578479,0.879620578479,1.0403504523,1
1.79892050528,0.922897931102,0.922897931102,0.922897931102,1.04687535692,1
1.72797584582,0.886933291622,0.882745032844,0.882745032844,1.03332596109,1
1.71196019251,0.884148906148,0.884148906148,0.884148906148,1.05633761979,1
1.75033653633,0.888995467778,0.888995467778,0.888995467778,1.02765439922,1
1.73593216925,0.887118052213,0.887118052213,0.887118052213,1.03830393517,1
1.80076795563,0.930028743207,0.930028743207,0.930028743207,1.05928953078,1
1.73074239482,0.883954249761,0.883954249761,0.883954249761,1.0371661047,1
2.005,1.005,1.005,1.005,1.005,1
2.005,1.005,1.005,1.005,1.005,1
2.005,1.005,1.005,1.005,1.005,1
2.005,1.005,1.005,1.005,1.005,1
2.005,1.005,1.005,1.005,1.005,1
2.005,1.005,1.005,1.005,1.005,1
1.71362941867,0.897177991052,0.897177991052,0.897177991052,1.08072656344,1
1.71362941867,0.897177991052,0.897177991052,0.897177991052,1.08072656344,1
1.71235639727,0.886571712345,0.886571712345,0.886571712345,1.06078702742,1
1.71785326991,0.886827747384,0.886827747384,0.886827747384,1.05580222486,1
1.73141559744,0.890505101175,0.890505101175,0.890505101175,1.04959460491,1
1.81833575179,0.93500090692,0.93500090692,0.93500090692,1.05166606205,1
2.005,1.005,1.005,1.005,1.005,1
2.005,1.005,1.005,1.005,1.005,1
2.005,1.005,1.005,1.005,1.005,1
1.94519090909,0.945190909091,0.945190909091,0.945190909091,0.945190909091,1
1.94078284874,0.941208104906,0.941208104906,0.941208104906,0.941208104906,1
1.95554836227,0.987943448055,0.982602201764,0.982602201764,1.00431479497,1
1.75774430655,0.940449741317,0.940449741317,0.940449741317,1.12315517608,1
1.72691355469,0.928149751202,0.924888533214,0.924888533214,1.11960229375,1
1.92612237943,0.9709392093,0.9709392093,0.9709392093,1.01575603917,1
2.005,1.005,1.005,1.005,1.005,1
2.005,1.005,1.005,1.005,1.005,1
2.005,1.005,1.005,1.005,1.005,1
1.94642968584,0.979150531741,0.979150531741,0.979150531741,1.01187137764,1
1.8669341084,0.950106332257,0.950106332257,0.950106332257,1.03327855611,1
1.55745249959,1.00785280671,0.879601411689,0.879601411689,1.07349892877,1
1.16758156105,1.3595784003,0.958812989695,0.958812989695,1.34927900774,2
0.958093945236,1.00101530026,0.958093945236,0.958093945236,1.91517259021,5
1.75077738963,0.915857006753,0.915857006753,0.915857006753,1.08093662388,1
1.76141577006,0.918566886149,0.918566886149,0.918566886149,1.07571800224,1
1.77171798127,0.921257736867,0.921257736867,0.921257736867,1.07079749246,1
1.77028963676,0.92074499781,0.92074499781,0.92074499781,1.07120035886,1
2.005,1.005,1.005,1.005,1.005,1
2.005,1.005,1.005,1.005,1.005,1
1.99495755003,1.00587325652,1.00041540327,1.00041540327,1.00041540327,1
1.94131291692,1.01287143723,0.977092177077,0.977092177077,0.977092177077,1
1.89262886598,1.02483020012,0.95872953305,0.95872953305,0.95872953305,1
1.84879624015,1.04164038811,0.94521831413,0.94521831413,0.94521831413,1
1.45643753275,1.55323028098,1.00483390686,1.00483390686,1.00483390686,2
1.87287890811,0.951993334391,0.951993334391,0.951993334391,1.03110776067,1
1.64547200025,0.897073005683,0.891731759392,0.891731759392,1.13265027224,1
2.005,1.005,1.005,1.005,1.005,1
2.005,1.005,1.005,1.005,1.005,1
2.005,1.005,1.005,1.005,1.005,1
2.005,1.005,1.005,1.005,1.005,1
