1.0500235513,1.780874425,1.0500235513,1.0500235513,1.23203688393,2
1.04691460289,1.81594421683,1.04691460289,1.19251538167,1.04691460289,2
1.05504091449,1.795465296,1.05504091449,1.21624669619,1.05504091449,2
1.06522818862,1.76597333508,1.06522818862,1.24954843411,1.06522818862,2
1.03642462913,1.85148895687,1.03642462913,1.15402668115,1.03642462913,2
1.03219887147,1.82907542742,1.03219887147,1.17092457258,1.03219887147,2
1.03219887147,1.82907542742,1.03219887147,1.17092457258,1.03219887147,2
1.02072939206,1.88996004157,1.02072939206,1.11003995843,1.02072939206,2
1.0369573196,1.80381566907,1.0369573196,1.19618433093,1.0369573196,2
1.03000171564,1.7507910873,1.03000171564,1.25838590035,1.03000171564,2
1.02072939206,1.88996004157,1.02072939206,1.11003995843,1.02072939206,2
1.02829664357,1.84979002411,1.02829664357,1.15020997589,1.02829664357,2
1.02072939206,1.88996004157,1.02072939206,1.11003995843,1.02072939206,2
1.02072939206,1.88996004157,1.02072939206,1.11003995843,1.02072939206,2
1.02683122529,1.85756905428,1.02683122529,1.14243094572,1.02683122529,2
1.01373168014,1.92710671362,1.01373168014,1.07289328638,1.01373168014,2
1.03274506025,1.92794150675,1.03274506025,1.08578179245,1.03274506025,2
1.00894565025,1.95251288709,1.00894565025,1.04748711291,1.00894565025,2
1.02072939206,1.88996004157,1.02072939206,1.11003995843,1.02072939206,2
1.01627929622,1.91358294187,1.01627929622,1.08641705813,1.01627929622,2
1.02683122529,1.85756905428,1.02683122529,1.14243094572,1.02683122529,2
1.04939160308,1.80163026029,1.04939160308,1.20870135701,1.04939160308,2
1.03946824679,1.83271869202,1.03946824679,1.17263997938,1.03946824679,2
1.02683122529,1.85756905428,1.02683122529,1.14243094572,1.02683122529,2
1.02072939206,1.88996004157,1.02072939206,1.11003995843,1.02072939206,2
1.02072939206,1.88996004157,1.02072939206,1.11003995843,1.02072939206,2
1.03609304064,1.80840360977,1.03609304064,1.19159639023,1.03609304064,2
1.03609304064,1.80840360977,1.03609304064,1.19159639023,1.03609304064,2
1.03219887147,1.82907542742,1.03219887147,1.17092457258,1.03219887147,2
1.01626049194,2.01626049194,1.01626049194,1.01626049194,1.01626049194,2
1.03501562778,1.86021707162,1.03501562778,1.14536463821,1.03501562778,2
1.02683122529,1.85756905428,1.02683122529,1.14243094572,1.02683122529,2
1.03219887147,1.82907542742,1.03219887147,1.17092457258,1.03219887147,2
1.03609304064,1.80840360977,1.03609304064,1.19159639023,1.03609304064,2
1.03609304064,1.80840360977,1.03609304064,1.19159639023,1.03609304064,2
1.02072939206,1.88996004157,1.02072939206,1.11003995843,1.02072939206,2
1.03000171564,1.7507910873,1.03000171564,1.25838590035,1.03000171564,2
1.05160612395,1.72380271346,1.05160612395,1.29671693485,1.05160612395,2
1.05245453126,1.72969450503,1.05245453126,1.28386965687,1.05245453126,2
1.06574420104,1.80599003834,1.06574420104,1.20816400895,1.06574420104,2
1.0309802921,1.83554413733,1.0309802921,1.16445586267,1.0309802921,2
1.02516904206,1.86639259205,1.02516904206,1.13360740795,1.02516904206,2
1.03609304064,1.80840360977,1.03609304064,1.19159639023,1.03609304064,2
1.02683122529,1.85756905428,1.02683122529,1.14243094572,1.02683122529,2
1.04939160308,1.80163026029,1.04939160308,1.20870135701,1.04939160308,2
1.02683122529,1.85756905428,1.02683122529,1.14243094572,1.02683122529,2
1.02829664357,1.84979002411,1.02829664357,1.15020997589,1.02829664357,2
1.03925113633,1.7916391664,1.03925113633,1.2083608336,1.03925113633,2
1.04772744433,1.74664351113,1.04772744433,1.25335648887,1.04772744433,2
1.03219887147,1.82907542742,1.03219887147,1.17092457258,1.03219887147,2
1.04282391692,1.77267340869,1.04282391692,1.22732659131,1.04282391692,2
1.04800150791,1.79883568987,1.04800150791,1.15431677984,1.0695141865,2
1.02829664357,1.84979002411,1.02829664357,1.15020997589,1.02829664357,2
1.02072939206,1.88996004157,1.02072939206,1.11003995843,1.02072939206,2
1.03609304064,1.80840360977,1.03609304064,1.19159639023,1.03609304064,2
1.03609304064,1.80840360977,1.03609304064,1.19159639023,1.03609304064,2
1.03219887147,1.82907542742,1.03219887147,1.17092457258,1.03219887147,2
1.02829664357,1.84979002411,1.02829664357,1.15020997589,1.02829664357,2
1.01181871775,1.93726148815,1.01181871775,1.06273851185,1.01181871775,2
1.02438633181,1.8705475332,1.02438633181,1.1294524668,1.02438633181,2
1.03328139243,1.82332897039,1.03328139243,1.17667102961,1.03328139243,2
1.0226730221,1.87964247087,1.0226730221,1.12035752913,1.0226730221,2
1.05522995712,1.70681715284,1.05522995712,1.29318284716,1.05522995712,2
1.04337297362,1.76975879468,1.04337297362,1.23024120532,1.04337297362,2
1.04837474517,1.85969483744,1.04837474517,1.07929829588,1.07929829588,2
1.0259079708,1.86247006084,1.0259079708,1.13752993916,1.0259079708,2
1.04807383076,1.81125346496,1.04807383076,1.19924623135,1.04807383076,2
1.02683122529,1.85756905428,1.02683122529,1.14243094572,1.02683122529,2
1.02683122529,1.85756905428,1.02683122529,1.14243094572,1.02683122529,2
1.02683122529,1.85756905428,1.02683122529,1.14243094572,1.02683122529,2
1.42227547446,1.56857918301,1.03907795166,1.03907795166,1.17851192906,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.04488427457,1.90927841774,1.04488427457,1.04488427457,1.10913379423,2
1.36657129069,1.58835220488,1.01502116846,1.01502116846,1.07119523515,2
1.07086625395,1.75053677649,1.04393414797,1.04393414797,1.2052634114,2
1.23991066892,1.71460892028,1.05209152823,1.05209152823,1.15305933501,2
1.25132086366,1.74867913634,1.03560091214,1.03560091214,1.03560091214,2
1.25132086366,1.74867913634,1.03560091214,1.03560091214,1.03560091214,2
1.0,2.0,1.0,1.0,1.0,2
1.05388415571,1.75201270842,1.05388415571,1.05388415571,1.26286728157,2
1.0309802921,1.83554413733,1.0309802921,1.0309802921,1.16445586267,2
1.03358442531,1.86800588707,1.03358442531,1.03358442531,1.13893532212,2
1.01432908518,1.92393544717,1.01432908518,1.01432908518,1.07606455283,2
1.02046791121,1.8913480872,1.02046791121,1.02046791121,1.1086519128,2
1.02959828314,1.84288039726,1.02959828314,1.02959828314,1.15711960274,2
1.02959828314,1.84288039726,1.02959828314,1.02959828314,1.15711960274,2
1.05166450904,1.7851769323,1.05166450904,1.05166450904,1.22483339915,2
1.03818961524,1.88806298949,1.03818961524,1.03818961524,1.12556363538,2
1.01014329063,1.94615532982,1.01014329063,1.01014329063,1.05384467018,2
1.02046791121,1.8913480872,1.02046791121,1.02046791121,1.1086519128,2
1.05210654974,1.77034646366,1.04143736461,1.04143736461,1.1990254242,2
1.02516904206,1.86639259205,1.02516904206,1.02516904206,1.13360740795,2
1.0309802921,1.83554413733,1.0309802921,1.0309802921,1.16445586267,2
1.03358442531,1.86800588707,1.03358442531,1.03358442531,1.13893532212,2
1.1385264639,1.80126136453,1.03288995497,1.03288995497,1.08205953219,2
1.03219887147,1.82907542742,1.03219887147,1.03219887147,1.17092457258,2
1.05556450452,2.05556450452,1.05556450452,1.05556450452,1.05556450452,2
1.00461256706,2.00461256706,1.00461256706,1.00461256706,1.00461256706,2
1.02584114388,2.02584114388,1.02584114388,1.02584114388,1.02584114388,2
1.04835478363,2.04835478363,1.04835478363,1.04835478363,1.04835478363,2
1.05115078436,2.05115078436,1.05115078436,1.05115078436,1.05115078436,2
1.06859621026,1.82233527546,1.06859621026,1.06859621026,1.19208322853,2
1.05792782598,1.89067359526,1.05792782598,1.05792782598,1.1231090848,2
1.04455975593,1.86456652815,1.04455975593,1.04455975593,1.15722475793,2
1.01367706547,2.01367706547,1.01367706547,1.01367706547,1.01367706547,2
1.03603105949,1.97244788505,1.03603105949,1.03603105949,1.05575067301,2
1.0194141391,1.93243595211,1.0194141391,1.0194141391,1.07375737257,2
1.04265569929,1.82148840913,1.04265569929,1.04265569929,1.18783677157,2
1.02072939206,1.88996004157,1.02072939206,1.02072939206,1.11003995843,2
1.0,2.0,1.0,1.0,1.0,2
1.00734761952,1.96099587752,1.00734761952,1.00734761952,1.03900412248,2
1.02441522631,2.02441522631,1.02441522631,1.02441522631,1.02441522631,2
1.0,2.0,1.0,1.0,1.0,2
1.03274506025,1.92794150675,1.03274506025,1.03274506025,1.08578179245,2
1.03219887147,1.82907542742,1.03219887147,1.03219887147,1.17092457258,2
1.00562515738,1.9701394,1.00562515738,1.00562515738,1.0298606,2
1.00938124335,1.95020058352,1.00938124335,1.00938124335,1.04979941648,2
1.00327382464,1.98262122083,1.00327382464,1.00327382464,1.01737877917,2
1.68192576162,1.25379251431,1.04773848017,1.04773848017,1.09509139663,1
1.2948372224,1.65711463908,1.02254901928,1.02254901928,1.07060978509,2
1.07565745162,1.90660073502,1.07565745162,1.04503788799,1.04503788799,2
1.14857641028,1.76685322018,1.14857641028,1.07038440835,1.07038440835,2
1.00611247177,2.00611247177,1.00611247177,1.00611247177,1.00611247177,2
1.05025185477,2.05025185477,1.05025185477,1.05025185477,1.05025185477,2
1.02870146652,1.89977618173,1.02870146652,1.05857920285,1.06101228284,2
1.05248018812,1.70011261056,1.05248018812,1.05248018812,1.3216439937,2
1.01209225898,1.97745793809,1.01209225898,1.01890840467,1.01890840467,2
1.03275567416,1.82611969462,1.03275567416,1.03275567416,1.17388030538,2
1.02903093399,1.94585132025,1.02903093399,1.04137979458,1.04137979458,2
1.04041919834,1.82250608372,1.04041919834,1.04041919834,1.18409260933,2
1.02538536089,1.9413154653,1.02538536089,1.02538536089,1.07091297755,2
1.03842568422,1.79602099854,1.03842568422,1.03842568422,1.20397900146,2
1.36195530762,1.646207679,1.06810202333,1.06810202333,1.0512439204,2
1.24099694656,1.67860481574,1.04552730542,1.04552730542,1.1713597119,2
1.11822754234,1.81710257634,1.05638219057,1.05638219057,1.09078895481,2
1.50376592244,1.49623407756,1.00589716443,1.00589716443,1.00589716443,1
1.01726741576,1.94088851195,1.01726741576,1.01726741576,1.06478069829,2
1.0107878609,1.9427336913,1.0107878609,1.0107878609,1.0572663087,2
1.06438318478,1.73801494439,1.06438318478,1.06438318478,1.28512344071,2
1.02619209716,1.86096180371,1.02619209716,1.02619209716,1.13903819629,2
1.05900527035,1.70117819687,1.05900527035,1.05900527035,1.31797551262,2
1.02107127392,1.88814519503,1.02107127392,1.02107127392,1.11185480497,2
1.04761915059,1.89051529549,1.04761915059,1.04761915059,1.13012342648,2
1.03937620412,1.94704548582,1.03937620412,1.03937620412,1.07211075704,2
1.02959828314,1.84288039726,1.02959828314,1.02959828314,1.15711960274,2
1.08864479365,1.84557215284,1.02695455602,1.02695455602,1.07943012846,2
1.2062541731,1.7937458269,1.03149764831,1.03149764831,1.03149764831,2
1.02072939206,1.88996004157,1.02072939206,1.02072939206,1.11003995843,2
1.37945971294,1.63131138654,1.04169783176,1.04169783176,1.04169783176,2
1.20650652075,1.73273327068,1.04036696611,1.04036696611,1.1083044013,2
1.01014329063,1.94615532982,1.01014329063,1.01014329063,1.05384467018,2
1.17799967182,1.82200032818,1.02827765426,1.02827765426,1.02827765426,2
1.04966860618,1.74461439786,1.04966860618,1.04966860618,1.26858564599,2
1.04737693749,1.76983215676,1.04737693749,1.04737693749,1.24988816434,2
1.03872181365,2.03872181365,1.03872181365,1.03872181365,1.03872181365,2
1.04013620433,1.91317212625,1.04013620433,1.04013620433,1.10453346495,2
1.00044837943,1.99761982149,1.00044837943,1.00044837943,1.00238017851,2
1.0226730221,1.87964247087,1.0226730221,1.0226730221,1.12035752913,2
1.00286596431,1.98478630764,1.00286596431,1.00286596431,1.01521369236,2
1.0,2.0,1.0,1.0,1.0,2
1.02128797551,2.02128797551,1.02128797551,1.02128797551,1.02128797551,2
1.01263886645,2.01263886645,1.01263886645,1.01263886645,1.01263886645,2
1.0226730221,1.87964247087,1.0226730221,1.0226730221,1.12035752913,2
1.00562515738,1.9701394,1.00562515738,1.00562515738,1.0298606,2
1.00044837943,1.99761982149,1.00044837943,1.00044837943,1.00238017851,2
1.0185056522,1.901764548,1.0185056522,1.0185056522,1.098235452,2
1.01551955744,1.93844123979,1.01551955744,1.03235002047,1.03235002047,2
1.01838004449,1.9798172576,1.01838004449,1.01459319842,1.01459319842,2
1.0268129331,1.89782324416,1.0268129331,1.05639599108,1.05639599108,2
1.03420544599,1.88473294209,1.03420544599,1.06804924991,1.06804924991,2
1.01784611127,1.96875966499,1.01784611127,1.02637027182,1.02637027182,2
1.03925769051,1.94153699295,1.03925769051,1.03925769051,1.07722318693,2
1.06227021174,1.84664220491,1.06227021174,1.06227021174,1.16818140105,2
1.24005131909,1.68415881923,1.06555920603,1.06555920603,1.19664939728,2
1.23992370146,1.77730312763,1.06339529584,1.06339529584,1.06339529584,2
1.02757156707,1.7786420983,1.02757156707,1.02757156707,1.22937044756,2
1.0283009147,1.69365450722,1.0283009147,1.0283009147,1.3158973606,2
1.33496783903,1.59901490823,1.03189908732,1.03189908732,1.2978454919,2
1.04258742061,1.90641915204,1.04258742061,1.04258742061,1.11353332692,2
1.03605322724,1.859621125,1.03605322724,1.03605322724,1.14851266918,2
1.0185056522,1.901764548,1.0185056522,1.098235452,1.0185056522,2
1.04273756556,1.83317138764,1.04273756556,1.11197160965,1.07364979358,2
1.02288282517,1.89303511531,1.02288282517,1.0960520397,1.0232893853,2
1.02875847796,1.88062072983,1.02875847796,1.09292771166,1.04236860445,2
1.03393700815,1.86895743345,1.03393700815,1.0899765505,1.05902832305,2
1.01293484708,1.93133662432,1.01293484708,1.06866337568,1.01293484708,2
1.02107127392,1.88814519503,1.02107127392,1.11185480497,1.02107127392,2
1.03758855258,1.86730070856,1.03758855258,1.07635634216,1.07635634216,2
1.04477398833,1.90823481922,1.04477398833,1.05932439746,1.05932439746,2
1.06455406057,1.70562772539,1.06455406057,1.13250827902,1.13250827902,2
1.05512656947,1.84729245992,1.05512656947,1.0820348001,1.0820348001,2
1.07381887648,1.75804057287,1.07381887648,1.14878633642,1.14878633642,2
1.13467160799,1.6229821736,1.26832660911,1.14032616731,1.14032616731,2
1.05128550738,1.93812849455,1.05128550738,1.04669879412,1.04669879412,2
1.03399080323,1.86074431678,1.03399080323,1.07133177611,1.07133177611,2
1.03955286005,1.81074313551,1.03955286005,1.0658322918,1.0658322918,2
1.03278072145,1.91517464745,1.03278072145,1.01231933264,1.01231933264,2
1.00347803227,1.98696725694,1.00347803227,1.00759493442,1.00759493442,2
1.13530151418,1.67792711184,1.13530151418,1.08304882387,1.08304882387,2
1.12866290072,1.70667835279,1.12866290072,1.05878955793,1.05878955793,2
1.01634812508,1.93103649505,1.01634812508,1.02294388741,1.05722462014,2
1.02982659083,2.02458471263,1.02982659083,1.01410092081,1.01410092081,2
1.1626015371,1.74748441041,1.06971565789,1.05133891848,1.05133891848,2
1.051612966,1.93854573499,1.051612966,1.051612966,1.0785554432,2
1.04508197538,2.04000166616,1.04508197538,1.04508197538,1.0159087509,2
1.4009280835,1.62076154466,1.05360201169,1.05360201169,1.05360201169,2
1.05282745512,1.88768507116,1.05282745512,1.05282745512,1.12738752717,2
1.02769171883,1.92323555894,1.02769171883,1.02769171883,1.08552413656,2
1.05041829109,1.9515301562,1.05041829109,1.05041829109,1.06313698067,2
1.0409853124,2.0409853124,1.0409853124,1.0409853124,1.0409853124,2
1.0,2.0,1.0,1.0,1.0,2
1.01260664207,1.93307886864,1.01260664207,1.01260664207,1.06692113136,2
1.01260664207,1.93307886864,1.01260664207,1.01260664207,1.06692113136,2
1.09278624252,1.72452825719,1.04715564514,1.04715564514,1.21953165184,2
1.50198024634,1.49490079904,1.00591838512,1.00591838512,1.46238033581,1
1.16299754726,1.70746638996,1.04647291874,1.04647291874,1.19657130198,2
1.0526514488,1.77808905237,1.0526514488,1.0526514488,1.23176763997,2
1.02619209716,1.86096180371,1.02619209716,1.02619209716,1.13903819629,2
1.15053531648,1.84946468352,1.02835793142,1.02835793142,1.02835793142,2
1.73337961677,1.26662038323,1.03589221592,1.03589221592,1.03589221592,1
1.67670654221,1.32329345779,1.02262459252,1.02262459252,1.02262459252,1
1.29380402895,1.5918592785,1.05396596773,1.05396596773,1.216317185,2
1.03962622219,1.78964805965,1.03962622219,1.03962622219,1.21035194035,2
1.08036983924,1.76228529312,1.04478083624,1.04478083624,1.18015516499,2
1.06908495457,1.76590991482,1.06908495457,1.06908495457,1.24824413247,2
1.04471270092,1.88803460283,1.04471270092,1.04471270092,1.13248504548,2
1.0185056522,1.901764548,1.0185056522,1.0185056522,1.098235452,2
1.05612371769,1.94387628231,1.01012664116,1.01012664116,1.01012664116,2
1.32262848482,1.60698767636,1.04555911914,1.04555911914,1.24139355486,2
1.0,2.0,1.0,1.0,1.0,2
1.17583430037,1.61222611312,1.05921802856,1.05921802856,1.32714741344,2
1.40459598889,1.59540401111,1.0353708251,1.0353708251,1.0353708251,2
1.06001631331,2.06001631331,1.06001631331,1.06001631331,1.06001631331,2
1.05886051039,2.05886051039,1.05886051039,1.05886051039,1.05886051039,2
1.05139177278,2.05139177278,1.05139177278,1.05139177278,1.05139177278,2
1.03057905576,2.03057905576,1.03057905576,1.03057905576,1.03057905576,2
1.04525644736,1.85863825474,1.04525644736,1.04525644736,1.16287987999,2
1.04976812805,2.04976812805,1.04976812805,1.04976812805,1.04976812805,2
1.0436972017,2.0436972017,1.0436972017,1.0436972017,1.0436972017,2
1.00562515738,1.9701394,1.00562515738,1.00562515738,1.0298606,2
1.0,2.0,1.0,1.0,1.0,2
1.01181871775,1.93726148815,1.01181871775,1.01181871775,1.06273851185,2
1.01627929622,1.91358294187,1.01627929622,1.01627929622,1.08641705813,2
1.0361651994,1.90112307354,1.0361651994,1.0361651994,1.1095959593,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.00894565025,1.95251288709,1.00894565025,1.00894565025,1.04748711291,2
1.02620910923,1.78983661032,1.02620910923,1.02620910923,1.21934037733,2
1.04452193364,1.8937122223,1.04452193364,1.04452193364,1.12680742601,2
1.04577542175,2.04577542175,1.04577542175,1.04577542175,1.04577542175,2
1.02408329316,2.02408329316,1.02408329316,1.02408329316,1.02408329316,2
1.03178585778,2.00810295749,1.03178585778,1.03178585778,1.02991984605,2
1.13388711135,1.75599919307,1.04596501546,1.04596501546,1.13745064815,2
1.05611511592,1.59993120389,1.05611511592,1.05611511592,1.414167152,2
1.04036817281,2.04036817281,1.04036817281,1.04036817281,1.04036817281,2
1.03512025245,1.81356756112,1.03512025245,1.03512025245,1.18643243888,2
1.0340171517,1.81942326395,1.0340171517,1.0340171517,1.18057673605,2
1.04148809826,1.89080787804,1.04148809826,1.04148809826,1.1308570734,2
1.0519664971,1.74988947211,1.0519664971,1.0519664971,1.27103135084,2
1.05291640909,1.7619373542,1.05291640909,1.05291640909,1.25447264533,2
1.05791357886,1.69494281813,1.05791357886,1.05791357886,1.32460706835,2
1.04697940187,1.80978047352,1.04697940187,1.04697940187,1.20407676503,2
1.03630600979,1.8400884328,1.03630600979,1.03630600979,1.16511808901,2
1.03328139243,1.82332897039,1.03328139243,1.03328139243,1.17667102961,2
1.02836435894,1.86232478346,1.02836435894,1.02836435894,1.13930327532,2
1.10470530887,1.80797332255,1.03287140005,1.03287140005,1.10671020773,2
1.0185056522,1.901764548,1.0185056522,1.0185056522,1.098235452,2
1.03328139243,1.82332897039,1.03328139243,1.03328139243,1.17667102961,2
1.03645482838,1.84879883922,1.03645482838,1.03645482838,1.15801106618,2
1.02438633181,1.8705475332,1.02438633181,1.02438633181,1.1294524668,2
1.03328139243,1.82332897039,1.03328139243,1.03328139243,1.17667102961,2
1.05348862903,1.77210323679,1.05348862903,1.05348862903,1.23761554594,2
1.05489852828,1.6978778548,1.05489852828,1.05489852828,1.32321594505,2
1.02959828314,1.84288039726,1.02959828314,1.02959828314,1.15711960274,2
1.03328139243,1.82332897039,1.03328139243,1.03328139243,1.17667102961,2
1.04022127589,1.82381236246,1.04022127589,1.04022127589,1.18279782791,2
1.03424943716,1.81819019925,1.03424943716,1.03424943716,1.18180980075,2
1.03328139243,1.82332897039,1.03328139243,1.03328139243,1.17667102961,2
1.0226730221,1.87964247087,1.0226730221,1.0226730221,1.12035752913,2
1.04022127589,1.82381236246,1.04022127589,1.04022127589,1.18279782791,2
1.03271126877,1.86062859996,1.03271126877,1.03271126877,1.14439049878,2
1.0226730221,1.87964247087,1.0226730221,1.0226730221,1.12035752913,2
1.0436193334,1.80147777794,1.0436193334,1.0436193334,1.20491852637,2
1.03870935999,1.8232725364,1.03870935999,1.03870935999,1.18151588729,2
1.05544195382,1.73758999795,1.05544195382,1.05544195382,1.27856874653,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.00044837943,1.99761982149,1.00044837943,1.00044837943,1.00238017851,2
1.0107878609,1.9427336913,1.0107878609,1.0107878609,1.0572663087,2
1.04505977279,1.89658225959,1.04505977279,1.02326164321,1.02326164321,2
1.00414751658,1.97798331228,1.00414751658,1.00414751658,1.02201668772,2
1.03687114191,1.84012410672,1.03687114191,1.03687114191,1.16436950741,2
1.0,2.0,1.0,1.0,1.0,2
1.05220699164,1.80003250185,1.05220699164,1.05220699164,1.21021882748,2
1.0,2.0,1.0,1.0,1.0,2
1.06072079707,1.82127500371,1.06072079707,1.06072079707,1.19226566215,2
1.0,2.0,1.0,1.0,1.0,2
1.06502341368,1.75331972808,1.06502341368,1.06502341368,1.26259935621,2
1.01322845614,1.92977802921,1.01322845614,1.01322845614,1.07022197079,2
1.0,2.0,1.0,1.0,1.0,2
1.35984127798,1.64779163473,1.03467505682,1.03467505682,1.03467505682,2
1.00616926163,1.96725107563,1.00616926163,1.00616926163,1.03274892437,2
1.02128797551,2.02128797551,1.02128797551,1.02128797551,1.02128797551,2
1.18216690696,1.79817243405,1.06015189707,1.06015189707,1.0580451675,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.02619209716,1.86096180371,1.02619209716,1.02619209716,1.13903819629,2
1.0167482204,1.91109370354,1.0167482204,1.0167482204,1.08890629646,2
1.0,2.0,1.0,1.0,1.0,2
1.02801760392,1.85127127893,1.02801760392,1.02801760392,1.14872872107,2
1.02849194675,1.84875327619,1.02849194675,1.02849194675,1.15124672381,2
1.02516904206,1.86639259205,1.02516904206,1.02516904206,1.13360740795,2
2.0,1.0,1.0,1.0,1.0,1
1.02959828314,1.84288039726,1.02959828314,1.02959828314,1.15711960274,2
2.0,1.0,1.0,1.0,1.0,1
1.21318605516,1.78357140295,1.03268856496,1.03268856496,1.0225631053,2
1.05598963911,1.85368606108,1.02640004648,1.02640004648,1.1033986679,2
1.02619209716,1.86096180371,1.02619209716,1.02619209716,1.13903819629,2
1.3114695209,1.4968156683,1.04517450197,1.04517450197,1.27137949733,2
1.07047780136,1.72851643551,1.07047780136,1.07047780136,1.28504247093,2
1.05982846326,1.69326427192,1.05982846326,1.05982846326,1.32737445004,2
1.40017510344,1.57520849094,1.03563656479,1.03563656479,1.19939096328,2
1.0248616284,1.93120188373,1.0127566617,1.0127566617,1.05074219225,2
1.01373168014,1.92710671362,1.01373168014,1.01373168014,1.07289328638,2
1.0185056522,1.901764548,1.0185056522,1.0185056522,1.098235452,2
1.05003677034,1.79694141066,1.05003677034,1.05003677034,1.21330327511,2
1.0185056522,1.901764548,1.0185056522,1.0185056522,1.098235452,2
1.21318605516,1.78357140295,1.03268856496,1.03268856496,1.0225631053,2
1.21318605516,1.78357140295,1.03268856496,1.03268856496,1.0225631053,2
1.00044837943,1.99761982149,1.00044837943,1.00044837943,1.00238017851,2
1.14461331022,1.85538668978,1.02393256475,1.02393256475,1.02393256475,2
1.02685224275,1.86445676395,1.01995068279,1.01995068279,1.09063434306,2
1.07750429352,2.07750429352,1.07750429352,1.07750429352,1.07750429352,2
1.05304619634,2.05304619634,1.05304619634,1.05304619634,1.05304619634,2
1.03172315231,2.03172315231,1.03172315231,1.03172315231,1.03172315231,2
