1.0074886106,1.83651643934,1.0074886106,1.0074886106,1.26225475654,2
1.00487737244,1.76508923917,1.00487737244,1.00487737244,1.3289111515,2
1.00606850544,1.82050819025,1.00606850544,1.00606850544,1.27777110904,2
1.00936229084,1.81587410791,1.00936229084,1.00936229084,1.35303601305,2
1.00971020002,1.73831240905,1.00971020002,1.00971020002,1.35107940009,2
1.00714393029,1.73216121933,1.00714393029,1.00714393029,1.35637337436,2
1.00740175718,1.78523011257,1.00740175718,1.00740175718,1.31219272501,2
1.00583456377,1.80491381369,1.00583456377,1.00583456377,1.29297786609,2
1.0102180951,1.73309588081,1.0102180951,1.0102180951,1.35550243517,2
1.00469080145,1.78501065604,1.00469080145,1.00469080145,1.31104583006,2
1.00980414726,1.84491195224,1.00980414726,1.00980414726,1.25438753822,2
1.00662481531,1.78368217099,1.00662481531,1.00662481531,1.31323916113,2
1.00597741926,1.77429545701,1.00597741926,1.00597741926,1.32139849972,2
1.00474557713,1.89932671882,1.00474557713,1.00474557713,1.18978965226,2
1.02242799269,1.87595779749,1.02242799269,1.02242799269,1.30501785687,2
1.01737922899,1.86701957391,1.01737922899,1.01737922899,1.27689019451,2
1.00646447474,1.87785571814,1.00646447474,1.00646447474,1.21634321298,2
1.01549685796,1.91145455285,1.01549685796,1.01549685796,1.17526621169,2
1.03272866139,1.91431079933,1.03272866139,1.03272866139,1.27519532744,2
1.01387533877,1.90707577527,1.01387533877,1.01387533877,1.18147469527,2
1.0149265911,1.94237382633,1.0149265911,1.0149265911,1.1288411312,2
1.02473423989,1.84547930867,1.02473423989,1.02473423989,1.23186312759,2
1.00885574592,1.85113720733,1.00885574592,1.00885574592,1.17363655049,2
1.00347710147,1.82679018222,1.00347710147,1.02578652588,1.17320981778,2
1.01482071392,1.92550578401,1.01482071392,1.07568127232,1.07568127232,2
1.01563665911,1.86119426523,1.01563665911,1.11897850532,1.11897850532,2
1.09787639338,1.87394641954,1.09787639338,1.18523085784,1.18523085784,2
1.01431827447,1.86901739269,1.01431827447,1.11909213895,1.11909213895,2
1.01445470982,1.94370568014,1.01445470982,1.07005241854,1.07005241854,2
1.02273322304,1.9840845692,1.02273322304,1.08107806005,1.08107806005,2
1.016664425,2.04338237771,1.016664425,1.02390010682,1.02390010682,2
1.01242791605,1.97374589674,1.01242791605,1.03397990999,1.07116224573,2
1.0055346038,1.98854761199,1.0055346038,1.0055346038,1.06251299827,2
1.18704596248,1.9015773102,1.00995672445,1.00995672445,1.26906763083,2
1.00589304157,1.84777410542,1.00589304157,1.00589304157,1.24610092969,2
1.23452000609,1.85849576318,1.00799594132,1.00799594132,1.07517169306,2
1.40261354741,1.67879636601,1.00611435232,1.00611435232,1.10079893134,2
1.19120819957,1.87307547072,1.01864079116,1.01864079116,1.01864079116,2
1.11326029585,1.88673970415,1.0,1.0,1.0,2
1.0,1.78434038109,1.0,1.0,1.21565961891,2
1.1520108698,1.82200032819,1.02297348822,1.02297348822,1.22829572262,2
1.11326029585,1.88673970415,1.0,1.0,1.0,2
1.29718464198,1.86504335288,1.01915956681,1.01915956681,1.01915956681,2
1.24486408886,1.85029322691,1.02529776719,1.02529776719,1.02529776719,2
1.20370333601,1.88550028216,1.02894706078,1.02894706078,1.02894706078,2
1.32707070239,1.76882008999,1.02015838592,1.02015838592,1.02015838592,2
1.15787822416,1.82200032819,1.01819526446,1.01819526446,1.18054497579,2
1.15787822416,1.82200032819,1.01819526446,1.01819526446,1.18054497579,2
1.20822310173,1.83556463827,1.0183293412,1.0183293412,1.07553526329,2
1.37207581581,1.64280711632,1.0028041483,1.0028041483,1.0028041483,2
1.2340609069,1.66879701766,1.19213392865,1.00262526168,1.00262526168,2
1.02061917965,2.0310017377,1.02061917965,1.03922925878,1.03922925878,2
1.42727333521,1.69581273283,1.00600594816,1.00600594816,1.06070950671,2
1.82837570804,1.34043353172,1.01928394202,1.01928394202,1.02931140777,1
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.15053531647,1.84946468353,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.00013260138,2.05013635103,1.00013260138,1.00013260138,1.0178709083,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.0,1.97798331229,1.0,1.0,1.02201668771,2
1.17799967181,1.82200032819,1.0,1.0,1.0,2
1.62693140442,1.39705358743,1.00757882087,1.00757882087,1.25896893377,1
1.43764595521,1.54757250673,1.00097304477,1.00097304477,1.34584709961,2
1.08380842908,1.91619157092,1.0,1.0,1.0,2
1.58191200905,1.48231155508,1.009646653,1.009646653,1.15378567752,1
1.0,1.92710671364,1.0,1.0,1.07289328636,2
1.47736091682,1.55198329173,1.01154332326,1.01154332326,1.19385888207,2
1.00777957369,1.91385703956,1.00777957369,1.00777957369,1.1728413759,2
1.02648224973,1.86662858985,1.02648224973,1.02648224973,1.22600811307,2
1.8080663899,1.05241941775,1.01094709483,1.01094709483,1.31989155943,1
1.0,1.85524836051,1.0,1.0,1.14475163949,2
1.81605619391,1.3358390796,1.01931308581,1.01931308581,1.04999146161,1
1.0,1.9540093664,1.0,1.0,1.0459906336,2
1.0,2.0,1.0,1.0,1.0,2
1.0,1.92146959788,1.0,1.0,1.07853040212,2
1.0,1.93133662433,1.0,1.0,1.06866337567,2
1.08413535158,1.90453284925,1.02175289517,1.02175289517,1.13740348779,2
1.0,1.95020058354,1.0,1.0,1.04979941646,2
1.01775706381,1.92397953463,1.01775706381,1.01775706381,1.15523182914,2
1.0,2.0,1.0,1.0,1.0,2
1.20562487969,1.80329788837,1.02774149892,1.02774149892,1.28337452403,2
1.0,1.98262122085,1.0,1.0,1.01737877915,2
1.0,1.90176454801,1.0,1.0,1.09823545199,2
1.0,2.0,1.0,1.0,1.0,2
1.0,1.9525128871,1.0,1.0,1.0474871129,2
1.0,1.81356756113,1.0,1.0,1.18643243887,2
1.20849740765,1.77411891642,1.01257687724,1.01257687724,1.16217453931,2
1.0,1.91788398696,1.0,1.0,1.08211601304,2
1.0,1.90176454801,1.0,1.0,1.09823545199,2
1.09342279131,1.90657720869,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.98262122085,1.0,1.0,1.0,1.01737877915,1
1.84606140468,1.25132917098,1.03044232155,1.03044232155,1.14529587429,1
1.32010699247,1.75774097969,1.01308007797,1.01308007797,1.11827950886,2
1.01201423818,1.96930633546,1.01201423818,1.01201423818,1.07220166985,2
1.00257621434,1.02331947597,1.79971245281,1.20438728192,1.00257621434,3
1.01795483016,1.29037043858,1.69413707244,1.25344610631,1.01795483016,3
1.04886914667,1.74421118723,1.20763804019,1.28557954582,1.12637474559,2
1.02406764385,1.82841898135,1.02406764385,1.2288621117,1.05342285955,2
1.03400561676,1.54152869075,1.54175803871,1.29022557235,1.03400561676,3
1.05454323001,1.85822067441,1.05454323001,1.19385970266,1.17822107157,2
1.04126946045,1.84024666103,1.04126946045,1.2775018686,1.13702598456,2
1.03271353288,1.71183282086,1.39957746046,1.36326336821,1.03271353288,2
1.11698441858,1.82885769979,1.15733733094,1.26258412807,1.20958790175,2
1.03053319492,1.83381824351,1.03053319492,1.28691634181,1.28691634181,2
1.17525316065,1.78179831918,1.17525316065,1.30029215882,1.28613116786,2
1.30417017958,1.76023024779,1.30417017958,1.40339804646,1.40041193429,2
1.02781299575,1.85543018195,1.02781299575,1.17189711021,1.17189711021,2
1.04455540946,1.81660111371,1.17656196464,1.13270345719,1.07168328175,2
1.018170225,1.83655517861,1.018170225,1.26410059753,1.26410059753,2
1.02338222874,1.92075290703,1.02338222874,1.08469311026,1.08469311026,2
1.00923494663,1.98327213794,1.00923494663,1.04122674229,1.04122674229,2
1.0186584621,1.92438900973,1.0186584621,1.0823453391,1.0823453391,2
1.01285544691,1.9483544936,1.01285544691,1.06574081443,1.06574081443,2
1.06836407225,1.93834492705,1.06836407225,1.06251380031,1.06251380031,2
1.01610597079,1.9307418032,1.01610597079,1.07674516474,1.07674516474,2
1.02577614988,1.9028965435,1.02577614988,1.10363093277,1.10363093277,2
1.05684006026,1.94279484669,1.05684006026,1.12503430592,1.12503430592,2
1.0187046977,1.91673624496,1.0187046977,1.08326375504,1.08326375504,2
1.01259792384,1.89105915025,1.01259792384,1.09917972191,1.09917972191,2
1.05282085759,1.94856270186,1.05282085759,1.11926645075,1.11926645075,2
1.03307389371,1.97119954809,1.03307389371,1.06715141196,1.06715141196,2
1.01205323954,1.98153567468,1.01205323954,1.02275553162,1.02275553162,2
1.03327091843,1.96834632162,1.03327091843,1.06588538172,1.06588538172,2
1.19596304335,1.79801368276,1.19596304335,1.04670868767,1.04670868767,2
1.00762702207,1.95005058196,1.00762702207,1.05067896781,1.05067896781,2
1.02411379345,1.98038528402,1.02411379345,1.06512640016,1.06512640016,2
1.01663008544,2.00144015256,1.01663008544,1.01889035816,1.01889035816,2
1.01530952919,1.99248852696,1.01530952919,1.02881185071,1.02881185071,2
1.0063616389,1.95770203125,1.0063616389,1.04392321871,1.04392321871,2
1.00487661622,2.00302979286,1.00487661622,1.00331685965,1.00331685965,2
1.10733552112,1.88119959123,1.10733552112,1.03308209998,1.03308209998,2
1.00839533773,1.93559099024,1.00839533773,1.06228824094,1.06228824094,2
1.00377998281,1.97898120455,1.00377998281,1.02362315,1.02362315,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.00666348195,1.9817153496,1.00666348195,1.02277368537,1.02277368537,2
1.00249412856,1.98489138729,1.00249412856,1.01662857398,1.01662857398,2
1.0139598481,1.94534445346,1.0139598481,1.05577429889,1.05577429889,2
1.01635003974,1.98914917071,1.01635003974,1.04294276755,1.04294276755,2
1.00656768526,1.95225680037,1.00656768526,1.04712404806,1.04712404806,2
1.02595503578,1.94009118193,1.02595503578,1.0697375082,1.0697375082,2
1.18734892756,1.01718611081,1.79192168039,1.07886375517,1.07886375517,3
1.24133313685,1.37454542375,1.84620629048,1.0367861329,1.0367861329,3
1.43214467216,1.1156357838,1.64510051515,1.0538971102,1.0538971102,3
1.71905262211,1.19172010189,1.2670088986,1.03923996145,1.03923996145,1
1.45652882429,1.53156767962,1.17087799089,1.0653287922,1.0653287922,2
1.16281475005,1.93393018816,1.16281475005,1.16542995072,1.16542995072,2
1.01739974,1.93564805163,1.01739974,1.01739974,1.13556690591,2
1.00273931889,2.02456606249,1.00273931889,1.00273931889,1.03865750171,2
1.00206543636,1.8988959514,1.00206543636,1.00206543636,1.1884948678,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.17478114191,1.90753781634,1.00689175188,1.00689175188,1.00689175188,2
1.1346821874,1.93309197189,1.01561307247,1.01561307247,1.01561307247,2
1.0,1.96099587754,1.0,1.0,1.03900412246,2
1.00843111738,1.90728459501,1.00843111738,1.00843111738,1.16395736126,2
1.0,2.0,1.0,1.0,1.0,2
1.0,1.96099587754,1.0,1.0,1.03900412246,2
1.0,2.0,1.0,1.0,1.0,2
1.08380842908,1.91619157092,1.0,1.0,1.0,2
1.0118604889,1.83267137906,1.0118604889,1.0118604889,1.26798980353,2
1.00631708737,1.69945000587,1.00631708737,1.00631708737,1.3835838611,2
1.01809415672,1.79232835941,1.01809415672,1.01809415672,1.30701172278,2
1.0,1.87648615022,1.0,1.0,1.12351384978,2
1.42636574844,1.55940563401,1.00118855346,1.00118855346,1.29711142045,2
1.0,1.90176454801,1.0,1.0,1.09823545199,2
1.0,1.86096180373,1.0,1.0,1.13903819627,2
1.02022843607,1.99734070172,1.02022843607,1.05107224882,1.05107224882,2
1.0,1.86096180373,1.0,1.0,1.13903819627,2
1.00917371695,1.97989720447,1.00917371695,1.04815163012,1.04815163012,2
1.0,1.85127127894,1.0,1.0,1.14872872106,2
1.01461392594,1.95921901606,1.01461392594,1.05878322168,1.05878322168,2
1.05506355076,1.89456738413,1.01307105979,1.01307105979,1.13432789666,2
1.01922737735,1.93677313345,1.01922737735,1.01922737735,1.1283820492,2
1.02486162837,1.96921083338,1.00704768293,1.00704768293,1.05074219221,2
1.01397205672,1.93311202073,1.01397205672,1.01397205672,1.14503905848,2
1.0,1.87648615022,1.0,1.0,1.12351384978,2
1.00459857639,1.99487940028,1.00459857639,1.00459857639,1.05252590725,2
1.0,1.82611969463,1.0,1.0,1.17388030537,2
1.00717010915,1.79094868237,1.00717010915,1.00717010915,1.30200610036,2
1.01709982038,1.80846810738,1.01709982038,1.01709982038,1.24474064093,2
1.0110828403,1.88525631049,1.0110828403,1.0110828403,1.20363939517,2
1.07618509066,1.82546743615,1.01551272936,1.01551272936,1.20776965155,2
1.0,2.0,1.0,1.0,1.0,2
1.60422883957,1.38154765606,1.00276228674,1.00276228674,1.16323744638,1
1.0,2.0,1.0,1.0,1.0,2
1.0,1.91358294188,1.0,1.0,1.08641705812,2
1.0,1.87964247088,1.0,1.0,1.12035752912,2
1.0,1.96099587754,1.0,1.0,1.03900412246,2
1.0,1.90176454801,1.0,1.0,1.09823545199,2
1.0,1.96099587754,1.0,1.0,1.03900412246,2
2.01022034373,1.03426517756,1.00458908532,1.00458908532,1.06189448475,1
1.03063325057,1.90176454801,1.00663243392,1.00663243392,1.11163201667,2
1.14536388557,1.93209073799,1.01990793422,1.01990793422,1.14797908624,2
1.14121408179,1.93624054177,1.01759053809,1.01759053809,1.14382928246,2
1.02333668701,1.88138511035,1.02333668701,1.02333668701,1.2084613461,2
1.0,1.89134808722,1.0,1.0,1.10865191278,2
1.02007549271,1.85786659995,1.02007549271,1.24215106134,1.02007549271,2
1.01449818979,1.77465115498,1.01449818979,1.32629618294,1.19601151287,2
1.00311802029,1.82257837469,1.00311802029,1.17742162531,1.02465160015,2
1.00737460586,1.82700197738,1.00737460586,1.17299802262,1.04022197283,2
1.03367743937,1.93061380863,1.03367743937,1.13671984932,1.13671984932,2
1.02875901691,1.85604870134,1.02875901691,1.14395129866,1.14395129866,2
1.01349553267,1.95586058304,1.01349553267,1.04663601792,1.04663601792,2
1.01464437358,1.8348847887,1.01464437358,1.1651152113,1.06649945528,2
1.00926816659,1.93579085909,1.00926816659,1.06417959466,1.06417959466,2
1.01683439799,1.95032498335,1.01683439799,1.06387251288,1.06387251288,2
1.01879626052,1.9050547352,1.01879626052,1.07149471745,1.09670515679,2
1.01597988725,1.93106521234,1.01597988725,1.07643343398,1.07643343398,2
1.0143178513,1.90123370228,1.0143178513,1.05698392844,1.10011392721,2
1.00393714718,2.00796993475,1.00393714718,1.02482085473,1.02482085473,2
1.01142347776,1.9724479486,1.01142347776,1.01142347776,1.08999092742,2
1.00369639305,2.01084744518,1.00369639305,1.02504652367,1.02504652367,2
1.00785428987,1.98756966792,1.00785428987,1.00785428987,1.0770204996,2
1.02090186417,1.91907196956,1.02090186417,1.08637537109,1.08637537109,2
1.00231258056,2.02546335254,1.00231258056,1.00231258056,1.03917219512,2
1.01179423031,1.97194441666,1.01179423031,1.04937821803,1.04937821803,2
1.00113047963,2.01562390246,1.00113047963,1.00113047963,1.03853934702,2
1.01310844273,1.89848529272,1.01310844273,1.10248617208,1.05326520392,2
1.00633499042,1.82848349903,1.00633499042,1.00633499042,1.26692723125,2
1.01539868277,1.86549953926,1.01539868277,1.13450046074,1.06543458213,2
1.01296482333,1.85504960892,1.01296482333,1.01296482333,1.23993573093,2
1.00119247322,1.91620758618,1.00119247322,1.0842226128,1.01177806345,2
1.01996079853,1.92978453059,1.01996079853,1.01996079853,1.13789356555,2
1.01617445907,1.94841951467,1.01617445907,1.10892816638,1.01617445907,2
1.0,1.99761982151,1.0,1.0,1.00238017849,2
1.01315522603,1.7086319368,1.2644539604,1.26613106871,1.01315522603,2
1.0,1.97798331229,1.0,1.0,1.02201668771,2
1.01684763651,2.00302892552,1.01684763651,1.01937339177,1.01937339177,2
1.02248696004,1.94746832312,1.02248696004,1.02248696004,1.16641314414,2
1.01294307024,1.96694606656,1.01294307024,1.01294307024,1.09069597388,2
1.03269767201,2.00229229214,1.03269767201,1.0625104095,1.0625104095,2
1.0,2.0,1.0,1.0,1.0,2
1.08149260664,1.94966106034,1.0091465791,1.0091465791,1.0091465791,2
1.01751811193,2.0427444346,1.01751811193,1.01751811193,1.04363478824,2
1.03837667316,1.95447756086,1.03837667316,1.03837667316,1.11206858586,2
1.11808087284,1.95187957698,1.00244946226,1.00244946226,1.03137250964,2
1.07396168137,1.98228830476,1.00488793293,1.00488793293,1.0331457093,2
1.00252737782,1.87575968983,1.00252737782,1.00252737782,1.21644644598,2
1.00438078924,1.92870676787,1.00438078924,1.00438078924,1.24842394163,2
1.01968537618,2.01684444099,1.01968537618,1.01968537618,1.06097196605,2
1.00650128212,1.92718434088,1.00650128212,1.00650128212,1.09378502307,2
1.32886515353,1.8027444431,1.02680445231,1.02680445231,1.06498413753,2
1.0,2.0,1.0,1.0,1.0,2
1.01144329199,1.96072727137,1.01144329199,1.01144329199,1.09420461068,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.0,1.84288039727,1.0,1.0,1.15711960273,2
1.00046186257,2.03660375315,1.00046186257,1.00046186257,1.02523941356,2
1.53177540941,1.46822459059,1.0,1.0,1.0,1
1.73337961678,1.26662038322,1.0,1.0,1.0,1
1.37545981203,1.61225094189,1.01389733736,1.01389733736,1.23452922088,2
1.02762247505,1.85348410703,1.02762247505,1.02762247505,1.24632474169,2
1.0189288681,1.76545786677,1.0189288681,1.0189288681,1.32991743378,2
1.02402363304,1.79483291537,1.02402363304,1.02402363304,1.30114859056,2
1.0,1.85524836051,1.0,1.0,1.14475163949,2
1.08147605159,1.88406298874,1.02161531576,1.02161531576,1.16275852207,2
1.75836065833,1.22981910749,1.02652708942,1.02652708942,1.2645746817,1
1.00529870689,1.9082420389,1.00529870689,1.00529870689,1.17919004935,2
1.72614149149,1.05505124421,1.00999526072,1.00999526072,1.28616507848,1
1.01583688692,1.83348035247,1.01583688692,1.01583688692,1.26532088443,2
1.02092804308,1.88799904294,1.02092804308,1.02092804308,1.20526265266,2
1.0,1.79971245281,1.0,1.0,1.20028754719,2
1.0,2.0,1.0,1.0,1.0,2
1.0,1.79971245281,1.0,1.0,1.20028754719,2
1.05598963908,1.93812802122,1.01523622209,1.01523622209,1.10339866786,2
1.05476774737,1.8847378234,1.01260205635,1.01260205635,1.14270870652,2
1.0,2.0,1.0,1.0,1.0,2
1.0,1.94849712034,1.0,1.0,1.05150287966,2
1.0,1.84288039727,1.0,1.0,1.15711960273,2
1.0,1.90176454801,1.0,1.0,1.09823545199,2
1.0,1.88567093217,1.0,1.0,1.11432906783,2
1.02191657894,1.86913924167,1.02191657894,1.02191657894,1.20009608818,2
1.0,1.84288039727,1.0,1.0,1.15711960273,2
1.0,1.81819019926,1.0,1.0,1.18180980074,2
1.4728658314,1.52454380133,1.00003692089,1.00003692089,1.12982109771,2
1.0,1.86247006085,1.0,1.0,1.13752993915,2
1.57184566561,1.44139824326,1.00173730809,1.00173730809,1.00173730809,1
1.0,1.94121333657,1.0,1.0,1.05878666343,2
1.0,1.96725107564,1.0,1.0,1.03274892436,2
1.01599431306,1.86441158928,1.01599431306,1.23470190794,1.23470190794,2
1.1146612275,1.8853387725,1.1146612275,1.06294024862,1.06294024862,2
1.1014689788,1.8426123349,1.1573876651,1.11707511413,1.11707511413,2
1.13495451854,1.86504548146,1.13495451854,1.04022422916,1.04022422916,2
1.02797722629,2.02591610833,1.02797722629,1.00936427443,1.00936427443,2
1.00830159045,1.98385143375,1.00830159045,1.04719500176,1.04719500176,2
1.01994825442,1.89315976628,1.01994825442,1.10549081835,1.10549081835,2
1.01685305344,1.89609119611,1.01685305344,1.10526973529,1.10526973529,2
1.0935598142,1.90191973838,1.0935598142,1.10804523583,1.10804523583,2
1.09935600003,1.88734801238,1.09935600003,1.07548124653,1.07548124653,2
1.00801840382,1.946418692,1.00801840382,1.05488990414,1.05488990414,2
1.0052578913,1.96428533955,1.0052578913,1.03668066983,1.03668066983,2
1.09439951794,1.88972714767,1.09439951794,1.11751566252,1.11751566252,2
1.02266362476,1.8872909943,1.02266362476,1.10942866794,1.10942866794,2
1.02032934684,1.98291221132,1.02032934684,1.03918390537,1.03918390537,2
1.24885870807,1.83530611075,1.24338385128,1.02551183624,1.02551183624,2
1.02970104279,1.98259539676,1.02970104279,1.05079253525,1.05079253525,2
1.0,2.0,1.0,1.0,1.0,2
1.0062316249,1.89884326721,1.0062316249,1.0062316249,1.1717118429,2
1.0,1.97798331229,1.0,1.0,1.02201668771,2
1.02450012866,1.9065636581,1.02450012866,1.02450012866,1.17190639709,2
1.0,1.94615532983,1.0,1.0,1.05384467017,2
1.00846828043,1.85670938465,1.00846828043,1.00846828043,1.23047299159,2
1.0,2.0,1.0,1.0,1.0,2
1.35336794375,1.42589904821,1.31066136867,1.20003671647,1.20003671647,2
1.0,1.9525128871,1.0,1.0,1.0474871129,2
1.36647912205,1.43627245362,1.12589682444,1.21018467407,1.29822840105,2
1.0,1.87227926651,1.0,1.0,1.12772073349,2
1.4314015178,1.50235034173,1.0182834391,1.02197825001,1.29875308096,2
1.0,1.9525128871,1.0,1.0,1.0474871129,2
1.28330768618,1.81053798752,1.04405970015,1.04405970015,1.37087873636,2
1.02240073782,1.91742580341,1.02240073782,1.02240073782,1.15627096967,2
1.02653149294,1.74984436087,1.02577885329,1.02577885329,1.35724055407,2
1.01008230426,1.68388647578,1.01008230426,1.01008230426,1.44302112241,2
1.00622599606,1.71789421488,1.00622599606,1.00622599606,1.36884833517,2
1.02020459256,1.76417179466,1.02020459256,1.02020459256,1.32941312234,2
1.0,1.74273511063,1.0,1.0,1.25726488937,2
1.14267664908,1.77765176715,1.02060487829,1.02060487829,1.27261013526,2
1.37964421495,1.61899929987,1.01346907655,1.01346907655,1.22231777891,2
1.02948619155,1.83962899871,1.02948619155,1.02948619155,1.26237815206,2
1.0849275487,1.83448702234,1.01882289795,1.01882289795,1.20900117263,2
1.10853531604,1.78199753272,1.01817587395,1.01817587395,1.25822745773,2
1.0,1.8233289704,1.0,1.0,1.1766710296,2
1.09571794126,1.88673970415,1.02092734183,1.02092734183,1.1558074857,2
1.0,1.98478630765,1.0,1.0,1.01521369235,2
1.0,1.92393544718,1.0,1.0,1.07606455282,2
1.26706989976,1.73293010024,1.0,1.0,1.0,2
1.44421286841,1.67827128445,1.01426512884,1.01426512884,1.41630104662,2
1.42836280156,1.72432949623,1.01007640908,1.01007640908,1.32133380473,2
1.03837327433,1.86543863804,1.03837327433,1.03837327433,1.31314938221,2
1.0,1.81942326396,1.0,1.0,1.18057673604,2
1.0,1.82907542743,1.0,1.0,1.17092457257,2
1.0,1.84979002412,1.0,1.0,1.15020997588,2
1.0,1.89134808722,1.0,1.0,1.10865191278,2
1.31682116031,1.66642232348,1.00590991003,1.00590991003,1.19158015855,2
1.0,1.84288039727,1.0,1.0,1.15711960273,2
1.16872072405,1.7927459699,1.16872072405,1.3113574935,1.2757706737,2
1.01757044568,1.84176974893,1.01757044568,1.21040335301,1.01757044568,2
1.05452141914,1.91484751501,1.05452141914,1.20782309113,1.20782309113,2
1.03931525985,1.84304916638,1.03931525985,1.23100183691,1.20126283024,2
1.02673382624,1.86774746667,1.02673382624,1.13502737547,1.13502737547,2
1.022211086,1.8296569911,1.022211086,1.1703430089,1.1002188211,2
1.17430655494,1.82569344506,1.17430655494,1.25693838945,1.25693838945,2
1.25362692612,1.66091350024,1.33908649976,1.30300561154,1.30300561154,2
1.02867694816,1.90038295332,1.02867694816,1.1089153005,1.1089153005,2
1.02020888592,1.89459223165,1.02020888592,1.10540776835,1.10540776835,2
1.13885483146,1.84402490328,1.13885483146,1.24505395095,1.24505395095,2
1.11394215291,1.88056712072,1.11394215291,1.21340090562,1.21340090562,2
1.01794840999,1.87594760305,1.01794840999,1.11765261267,1.11765261267,2
1.02124242102,1.88737566341,1.02124242102,1.11262433659,1.11262433659,2
1.01740833197,1.92946420397,1.01740833197,1.07901440188,1.07901440188,2
1.1462406336,1.86742415567,1.1462406336,1.17655324987,1.17655324987,2
1.03628212589,1.92995093286,1.03628212589,1.15273638045,1.15273638045,2
1.01093528853,1.84615266053,1.01093528853,1.05166083951,1.15384733947,2
1.10022850988,1.89977149012,1.10022850988,1.17179422894,1.17179422894,2
1.02062226153,1.85633487407,1.02062226153,1.02062226153,1.20594997936,2
1.33491018636,1.71411385125,1.33491018636,1.01659673359,1.01659673359,2
1.30940195932,1.78177864162,1.03266045216,1.03266045216,1.38905697218,2
1.0226834732,1.9834234152,1.0226834732,1.05422087131,1.05422087131,2
1.00721983628,1.73787746064,1.00721983628,1.00721983628,1.35308607754,2
1.34800753944,1.73824020076,1.34800753944,1.33145143391,1.33145143391,2
1.03474427342,1.8504934982,1.00430902011,1.00430902011,1.2665557966,2
1.11924736929,1.96293132368,1.11924736929,1.19063436649,1.19063436649,2
1.0122679687,1.90036978229,1.0122679687,1.0122679687,1.2860746731,2
1.33611293875,1.71459803901,1.35606351938,1.28859493,1.28859493,2
1.01191769006,1.85412761362,1.01191769006,1.01191769006,1.1798459646,2
1.04379905454,2.02315746418,1.04379905454,1.02442885259,1.02442885259,2
1.0,1.87964247088,1.0,1.0,1.12035752912,2
1.01807281195,2.01807281195,1.01807281195,1.01807281195,1.01807281195,2
1.18366024814,1.78646072565,1.02222824845,1.02222824845,1.26391893639,2
1.02011313804,1.93752326759,1.02011313804,1.02011313804,1.12324964043,2
1.0,1.8575690543,1.0,1.0,1.1424309457,2
1.01449840037,1.93704160075,1.01449840037,1.05264684865,1.0698067305,2
1.16484583801,1.82200032819,1.01222804292,1.01222804292,1.11707511413,2
1.02639843396,1.95142546137,1.02639843396,1.05502600661,1.11598357292,2
1.19541229314,1.78646072565,1.01394912373,1.01394912373,1.16714859793,2
1.03067910456,1.84046005538,1.03067910456,1.22002760796,1.28419642565,2
1.0,1.86639259207,1.0,1.0,1.13360740793,2
1.0376383166,2.02588383855,1.0376383166,1.01972876407,1.01972876407,2
1.0,1.87964247088,1.0,1.0,1.12035752912,2
1.01886741211,1.91059439951,1.01886741211,1.16872587009,1.16872587009,2
1.38017931837,1.65358441797,1.01040742194,1.01040742194,1.34769689428,2
1.0,2.0,1.0,1.0,1.0,2
1.0,1.88996004158,1.0,1.0,1.11003995842,2
1.01980303045,1.90786480683,1.01980303045,1.09294376904,1.09294376904,2
1.16484583801,1.82200032819,1.01222804292,1.01222804292,1.11707511413,2
1.02759190735,1.82989578055,1.02759190735,1.17010421945,1.14139529618,2
1.16484583801,1.82200032819,1.01222804292,1.01222804292,1.11707511413,2
1.0078074375,1.62239553486,1.34702205518,1.3634484045,1.0078074375,2
1.0,1.86639259207,1.0,1.0,1.13360740793,2
1.0454454871,1.85606987885,1.0269088973,1.0269088973,1.24306951334,2
1.03549084363,1.92329481053,1.03549084363,1.03549084363,1.26202973209,2
1.01342266191,1.93718156554,1.01342266191,1.01342266191,1.12301205587,2
1.0,1.81356756113,1.0,1.0,1.18643243887,2
1.0,1.96099587754,1.0,1.0,1.03900412246,2
1.0,1.9525128871,1.0,1.0,1.0474871129,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.33129457629,1.78392982777,1.01219045081,1.01219045081,1.07060978507,2
1.22588108358,1.77411891642,1.0,1.0,1.0,2
1.03952911995,2.00319732067,1.03952911995,1.03952911995,1.03159566494,2
1.0,2.0,1.0,1.0,1.0,2
1.00245852497,2.01590014735,1.00245852497,1.00245852497,1.04203051997,2
1.0,2.0,1.0,1.0,1.0,2
1.28742046795,1.70035643385,1.00560934099,1.00560934099,1.12590416661,2
1.0,1.84979002412,1.0,1.0,1.15020997588,2
