1.00101998688,1.00101998688,1.99514048593,1.00485951407,1.00101998688,3
1.0077753581,1.0077753581,1.97646734771,1.02652496903,1.0077753581,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.03583785386,1.03583785386,2.03583785386,1.03583785386,1.03583785386,3
1.0,1.0,2.0,1.0,1.0,3
1.03583785386,1.03583785386,2.03583785386,1.03583785386,1.03583785386,3
1.0148896173,1.0148896173,2.0148896173,1.0148896173,1.0148896173,3
1.0,1.0,2.0,1.0,1.0,3
1.03583785386,1.03583785386,2.03583785386,1.03583785386,1.03583785386,3
1.01435043432,1.01435043432,2.01435043432,1.01435043432,1.01435043432,3
1.02512144846,1.02512144846,2.02512144846,1.02512144846,1.02512144846,3
1.03371965411,1.03371965411,2.03371965411,1.03371965411,1.03371965411,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00307007112,1.00307007112,1.98537328854,1.01462671146,1.00307007112,3
1.00855063145,1.00855063145,1.95926230563,1.04073769437,1.00855063145,3
1.01287345823,1.01287345823,1.9512921539,1.05114511846,1.01287345823,3
1.0680708201,1.01931297618,1.90798736615,1.0185411655,1.0185411655,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00101998688,1.00101998688,1.99514048593,1.00485951407,1.00101998688,3
1.00101998688,1.00101998688,1.99514048593,1.00485951407,1.00101998688,3
1.03977416343,1.03977416343,1.98889943121,1.03648189255,1.03977416343,3
1.00451524775,1.00451524775,1.9784880469,1.0215119531,1.00451524775,3
1.00587480426,1.00587480426,1.9720107244,1.0279892756,1.00587480426,3
1.00587480426,1.00587480426,1.9720107244,1.0279892756,1.00587480426,3
1.03432890156,1.03432890156,1.98275756148,1.04641121006,1.03432890156,3
1.03958463232,1.03958463232,2.03958463232,1.03958463232,1.03958463232,3
1.04570675006,1.02939031595,2.02417251377,1.04570675006,1.04570675006,3
1.02412564035,1.02412564035,2.02412564035,1.02412564035,1.02412564035,3
1.01360029662,1.01360029662,2.01360029662,1.01360029662,1.01360029662,3
1.02520173978,1.02520173978,2.02520173978,1.02520173978,1.02520173978,3
1.02520173978,1.02520173978,2.02520173978,1.02520173978,1.02520173978,3
1.03730936021,1.03730936021,2.03730936021,1.03730936021,1.03730936021,3
1.04470110099,1.04470110099,2.04470110099,1.04470110099,1.04470110099,3
1.04470110099,1.04470110099,2.04470110099,1.04470110099,1.04470110099,3
1.04523794932,1.04523794932,2.04523794932,1.04523794932,1.04523794932,3
1.04404809632,1.02874106781,2.0236018852,1.04404809632,1.04404809632,3
1.04630832627,1.04630832627,2.04630832627,1.04630832627,1.04630832627,3
1.01597687639,1.01731547799,2.00086013953,1.01597687639,1.01597687639,3
1.0,1.0,2.0,1.0,1.0,3
1.06922040488,1.01452900514,1.93077959512,1.01452900514,1.01452900514,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.02262459252,1.02262459252,2.02262459252,1.02262459252,1.02262459252,3
1.0,1.0,2.0,1.0,1.0,3
1.38385838523,1.32398203723,1.5662229233,1.07408922505,1.07408922505,3
1.3903461698,1.26053393751,1.5944571584,1.04515926883,1.04515926883,3
1.0467195842,1.0467195842,2.0467195842,1.0467195842,1.0467195842,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.03583785386,1.03583785386,2.03583785386,1.03583785386,1.03583785386,3
1.00009966695,1.00009966695,1.99952515769,1.00047484231,1.00009966695,3
1.0027014496,1.0027014496,2.00156074308,1.00198718948,1.0027014496,3
1.00587480426,1.00587480426,1.9720107244,1.0279892756,1.00587480426,3
1.00807432388,1.00807432388,1.97498996303,1.02796889691,1.00807432388,3
1.02456424897,1.02456424897,1.86960307726,1.13039692274,1.02456424897,3
1.04302087722,1.04302087722,1.8171327989,1.19254439411,1.04302087722,3
1.02959828314,1.02959828314,1.84288039726,1.15711960274,1.02959828314,3
1.03236128917,1.03236128917,1.8282132489,1.1717867511,1.03236128917,3
1.0378680174,1.02352213827,1.79898131854,1.19231213499,1.0378680174,3
1.05626696649,1.05626696649,1.72426523879,1.29100328551,1.05626696649,3
1.03099360401,1.03099360401,1.59700119952,1.41897590045,1.03099360401,3
1.06054050861,1.2834669822,1.60155050046,1.35416230496,1.06054050861,3
1.06390640064,1.20840126744,1.65144592212,1.28383791461,1.06390640064,3
1.05511084313,1.05511084313,1.81164281301,1.20254205559,1.05511084313,3
1.05802945196,1.02694397743,1.79374532711,1.21370156052,1.05802945196,3
1.06658353195,1.17330121052,1.65403399621,1.29304071786,1.06658353195,3
1.0189668372,1.0189668372,1.60118764395,1.40921030908,1.0189668372,3
1.04624720501,1.02482597843,1.8491751798,1.15176099068,1.04624720501,3
1.06199274677,1.11033073284,1.7223794846,1.22005244246,1.06199274677,3
1.02891563366,1.02891563366,1.97373266858,1.04115577845,1.02891563366,3
1.03894546769,1.03894546769,1.98978667313,1.03969490169,1.03894546769,3
1.00477645143,1.00477645143,1.97724359662,1.02275640338,1.00477645143,3
1.00740359912,1.00740359912,1.96472710115,1.03527289885,1.00740359912,3
1.01524787014,1.01524787014,1.93743184041,1.06443618538,1.01524787014,3
1.01125511479,1.01125511479,1.95715948053,1.04507083024,1.01125511479,3
1.00477645143,1.00477645143,1.97724359662,1.02275640338,1.00477645143,3
1.01098719484,1.01098719484,1.96060239375,1.04203643386,1.01098719484,3
1.01650582785,1.01650582785,1.6529099748,1.35418306627,1.01650582785,3
1.0248781988,1.0248781988,1.68592773012,1.32464933139,1.0248781988,3
1.04608560196,1.04608560196,2.00878436801,1.03697171689,1.04608560196,3
1.03868744569,1.02410191629,1.91404425301,1.08893490688,1.03868744569,3
1.05462991209,1.06589481196,1.84196993187,1.11373889502,1.05462991209,3
1.0110021211,1.0110021211,2.00875903015,1.00635112698,1.0110021211,3
1.00217665053,1.00217665053,1.98962980399,1.01037019601,1.00217665053,3
1.04104756061,1.02754554109,2.02190381498,1.04104756061,1.04104756061,3
1.04192132231,1.04192132231,2.04192132231,1.04192132231,1.04192132231,3
1.04650345836,1.04650345836,2.04650345836,1.04650345836,1.04650345836,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00093833463,1.00093833463,1.99552950098,1.00447049902,1.00093833463,3
1.05793276047,1.12599179899,1.8865683338,1.05793276047,1.05793276047,3
1.05581131279,1.18743133304,1.76859263534,1.08191644503,1.05581131279,3
1.03901190187,1.04312309426,1.97027414473,1.02432697421,1.03901190187,3
1.0,1.0,2.0,1.0,1.0,3
1.03583785386,1.03583785386,2.03583785386,1.03583785386,1.03583785386,3
1.0148896173,1.0148896173,2.0148896173,1.0148896173,1.0148896173,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00120385061,1.00120385061,2.00120385061,1.00120385061,1.00120385061,3
1.03863088114,1.02657270517,2.02023652361,1.03863088114,1.03863088114,3
1.05412932063,1.08476889444,1.93532251794,1.05412932063,1.05412932063,3
1.02512144846,1.02512144846,2.02512144846,1.02512144846,1.02512144846,3
1.039438985,1.039438985,2.039438985,1.039438985,1.039438985,3
1.03672577103,1.03672577103,2.03672577103,1.03672577103,1.03672577103,3
1.03958463232,1.03958463232,2.03958463232,1.03958463232,1.03958463232,3
1.49304558876,1.00404800483,1.50922572409,1.00404800483,1.00404800483,3
1.04498565467,1.04498565467,2.04498565467,1.04498565467,1.04498565467,3
1.05567848541,1.28859754496,1.71567757651,1.03029072603,1.05567848541,3
1.03427774553,1.05397768625,1.95675745765,1.03427774553,1.03427774553,3
1.03890672804,1.03877327084,1.96511283363,1.03181142104,1.03890672804,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0148896173,1.0148896173,2.0148896173,1.0148896173,1.0148896173,3
1.0,1.0,2.0,1.0,1.0,3
1.03958463232,1.03958463232,2.03958463232,1.03958463232,1.03958463232,3
1.04536637669,1.04536637669,2.04536637669,1.04536637669,1.04536637669,3
1.0095762915,1.0095762915,2.0095762915,1.0095762915,1.0095762915,3
1.02649728067,1.02163278937,2.01032115622,1.02649728067,1.02649728067,3
1.04336760773,1.10231662871,1.90565411561,1.04336760773,1.04336760773,3
1.04542838373,1.07053592444,1.95316970955,1.04542838373,1.04542838373,3
1.02809401126,1.02809401126,2.02809401126,1.02809401126,1.02809401126,3
1.03479633461,1.03479633461,2.03479633461,1.03479633461,1.03479633461,3
1.03222287904,1.03222287904,2.03222287904,1.03222287904,1.03222287904,3
1.4985564376,1.42251432867,1.46852833726,1.05558672527,1.05558672527,1
1.48511162627,1.37489974713,1.5036045927,1.31019814104,1.31019814104,3
1.05796234624,1.17754252101,1.80121689653,1.05569455726,1.05796234624,3
1.06592045224,1.20178992499,1.74476454864,1.13235738406,1.06592045224,3
1.02665393992,1.02665393992,1.97168882988,1.04821311662,1.02665393992,3
1.00009966695,1.00009966695,1.99952515769,1.00047484231,1.00009966695,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.18933431552,1.01472489483,1.74163710668,1.04372726484,1.04372726484,3
1.03939231393,1.04001395985,1.90039574984,1.08181893295,1.03939231393,3
1.0289577878,1.0289577878,1.94410714846,1.07023012453,1.0289577878,3
1.00445892626,1.00445892626,1.99286475171,1.01048772668,1.00445892626,3
1.04498565467,1.04498565467,2.04498565467,1.04498565467,1.04498565467,3
1.00590147592,1.2492298878,1.75329909946,1.00590147592,1.00590147592,3
1.03668467633,1.03668467633,2.03668467633,1.03668467633,1.03668467633,3
1.29395877911,1.0337197841,1.65470016701,1.03484239801,1.03484239801,3
1.09866347275,1.02828080247,1.84987411503,1.03803426212,1.03803426212,3
1.0113401753,1.0113401753,1.9398017841,1.0601982159,1.0113401753,3
1.01305580961,1.01305580961,1.93589612598,1.06507882555,1.01305580961,3
1.04520960567,1.03336344686,1.8391806089,1.16832568538,1.04520960567,3
1.02094824406,1.29807990245,1.58597177351,1.39530279781,1.02094824406,3
1.04902295329,1.04902295329,1.94873808763,1.07152535502,1.04902295329,3
1.01251817619,1.01251817619,1.96248600977,1.04220401614,1.01251817619,3
1.04801833997,1.04801833997,1.63146007893,1.38670556488,1.04801833997,3
1.06207636412,1.02395724638,1.66723295713,1.34929042254,1.06207636412,3
1.06454159519,1.06454159519,1.72117068487,1.29700365116,1.06454159519,3
1.06389124025,1.06389124025,1.73656425653,1.27602626056,1.06389124025,3
1.06722465263,1.02610478334,1.71183489764,1.30003695519,1.06722465263,3
1.05954423768,1.05954423768,1.76214646538,1.24797360998,1.05954423768,3
1.06192194649,1.06192194649,1.75066234273,1.2675119933,1.06192194649,3
1.07655183385,1.1453409816,1.63205488737,1.33889661722,1.07655183385,3
1.05342030229,1.13255308151,1.60421019066,1.39976936758,1.05342030229,3
1.05152333238,1.05152333238,1.63487034092,1.38411085773,1.05152333238,3
1.06029544358,1.06029544358,1.70656057796,1.31364634929,1.06029544358,3
1.04401702741,1.04401702741,1.63794006359,1.37921692643,1.04401702741,3
1.06192194649,1.06192194649,1.75066234273,1.2675119933,1.06192194649,3
1.06192194649,1.06192194649,1.75066234273,1.2675119933,1.06192194649,3
1.01556258364,1.01556258364,1.92585532665,1.07414467335,1.01556258364,3
1.04857025414,1.04857025414,1.82430101828,1.18442861988,1.04857025414,3
1.04441953359,1.02351262621,1.84258294217,1.15632151273,1.04441953359,3
1.05097927519,1.04917883652,1.78243774843,1.18700974079,1.05097927519,3
1.06665676221,1.15396349858,1.66065693585,1.31520060839,1.06665676221,3
1.03571334539,1.36373306437,1.58428410317,1.35176621968,1.03571334539,3
1.06126207363,1.36978022998,1.54593211983,1.3901427387,1.06126207363,3
1.07124883068,1.66631207775,1.17176267981,1.28603375227,1.07124883068,2
1.00593977151,1.49380034922,1.50137429609,1.49191598878,1.00593977151,3
1.04177608432,1.45192070153,1.5264091013,1.42405548244,1.04177608432,3
1.03059141721,1.46132672476,1.52132409579,1.44778228878,1.03059141721,3
1.07000265229,1.12935126548,1.81400904035,1.03707037063,1.03707037063,3
1.00088308896,1.00088308896,1.9955721048,1.0044278952,1.00088308896,3
1.02485593879,1.12111712908,1.80394904976,1.12346557835,1.02485593879,3
1.04701814491,1.10866283738,1.82495904018,1.11108905017,1.04701814491,3
1.05127764024,1.09554788541,1.76596360613,1.19324209789,1.05127764024,3
1.07309553704,1.34677105065,1.61050494663,1.23221611321,1.07309553704,3
1.06434840175,1.14809012075,1.73966020682,1.15763837027,1.06434840175,3
1.04495949811,1.10468072569,1.80388500716,1.11705827373,1.04495949811,3
1.05790127593,1.14994600394,1.75168836215,1.15169738605,1.05790127593,3
1.06503698224,1.10674702375,1.79940644902,1.12430418563,1.06503698224,3
1.05484588086,1.03159902334,1.88629080099,1.09856464268,1.05484588086,3
1.02413256686,1.02413256686,1.91529886296,1.08946440474,1.02413256686,3
1.03067252219,1.02008148444,1.89092827755,1.10448090081,1.03067252219,3
1.06435509146,1.05911541989,1.7608216817,1.21287909715,1.06435509146,3
1.05161318203,1.05161318203,1.84304852927,1.17113633933,1.05161318203,3
1.01427887076,1.01427887076,1.94435867166,1.05793128832,1.01427887076,3
1.06435509146,1.05911541989,1.7608216817,1.21287909715,1.06435509146,3
1.04407236036,1.04407236036,1.89321753803,1.11448787217,1.04407236036,3
1.05510585452,1.05510585452,1.82499928781,1.19127210323,1.05510585452,3
1.01115274382,1.01115274382,1.94686508573,1.05313491427,1.01115274382,3
1.02123110057,1.02123110057,1.91091420373,1.09093653222,1.02123110057,3
1.01115274382,1.01115274382,1.94686508573,1.05313491427,1.01115274382,3
1.01005852752,1.01005852752,1.95207825031,1.04792174969,1.01005852752,3
1.04223215297,1.04223215297,1.96186784481,1.05397907453,1.04223215297,3
1.0148896173,1.0148896173,2.0148896173,1.0148896173,1.0148896173,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00663501605,1.00663501605,1.98210371855,1.02101300575,1.00663501605,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.18784399381,1.03653439233,1.65286801982,1.09967036963,1.09967036963,3
1.3283005858,1.05333106842,1.69221906251,1.05333106842,1.05333106842,3
1.04641891874,1.04641891874,1.99671225749,1.02707003025,1.04641891874,3
1.05929111187,1.05929111187,1.89264496355,1.12150908374,1.05929111187,3
1.05663718779,1.05663718779,1.96517218901,1.0566035995,1.05663718779,3
1.31191185153,1.04056000041,1.64209176377,1.11707589306,1.11707589306,3
1.05769018815,1.02690439856,1.88090097747,1.11074356672,1.05769018815,3
1.00772614815,1.00772614815,2.00562301844,1.00460981124,1.00772614815,3
1.00601486866,1.00601486866,2.00183191228,1.00350591948,1.00601486866,3
1.00477645143,1.00477645143,1.97724359662,1.02275640338,1.00477645143,3
1.00740359912,1.00740359912,1.96472710115,1.03527289885,1.00740359912,3
1.05186553455,1.05186553455,1.88047909139,1.13769524464,1.05186553455,3
1.04318600116,1.04318600116,1.89335857199,1.11868713108,1.04318600116,3
1.06396212449,1.04313194203,1.79152060811,1.17888168018,1.06396212449,3
1.03664055946,1.03664055946,1.8813449993,1.1254144891,1.03664055946,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0,1.0,2.0,1.0,1.0,3
1.00217665053,1.00217665053,1.98962980399,1.01037019601,1.00217665053,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0,1.0,2.0,1.0,1.0,3
1.03583785386,1.03583785386,2.03583785386,1.03583785386,1.03583785386,3
1.0148896173,1.0148896173,2.0148896173,1.0148896173,1.0148896173,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00039258444,1.00039258444,1.99812961357,1.00187038643,1.00039258444,3
1.00208088121,1.00208088121,1.9900860769,1.0099139231,1.00208088121,3
1.00722152968,1.00722152968,1.96559453289,1.03440546711,1.00722152968,3
1.00832237212,1.00832237212,1.9737642941,1.0291668938,1.00832237212,3
1.03421893909,1.03421893909,1.89644010812,1.1100755647,1.03421893909,3
1.02581853652,1.02581853652,1.88021069024,1.12436834971,1.02581853652,3
1.00855063145,1.00855063145,1.95926230563,1.04073769437,1.00855063145,3
1.0091181666,1.0091181666,1.96983267876,1.03301026017,1.0091181666,3
1.00722152968,1.00722152968,1.96559453289,1.03440546711,1.00722152968,3
1.00722152968,1.00722152968,1.96559453289,1.03440546711,1.00722152968,3
1.00722152968,1.00722152968,1.96559453289,1.03440546711,1.00722152968,3
1.00969637974,1.00969637974,1.96697660149,1.03580272132,1.00969637974,3
1.0051371811,1.0051371811,1.97552497559,1.02447502441,1.0051371811,3
1.04030731973,1.04030731973,1.98296033165,1.04027716211,1.04030731973,3
1.01964505274,1.01964505274,1.98629706213,1.03030096222,1.01964505274,3
1.00101998688,1.00101998688,1.99514048593,1.00485951407,1.00101998688,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.03583785386,1.03583785386,2.03583785386,1.03583785386,1.03583785386,3
1.0148896173,1.0148896173,2.0148896173,1.0148896173,1.0148896173,3
1.03522544809,1.03522544809,1.95347614592,1.06457111671,1.03522544809,3
1.06865397492,1.01693598559,1.91931204041,1.01196485286,1.01196485286,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.00307007112,1.00307007112,1.98537328854,1.01462671146,1.00307007112,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0,1.0,2.0,1.0,1.0,3
1.03583785386,1.03583785386,2.03583785386,1.03583785386,1.03583785386,3
1.0148896173,1.0148896173,2.0148896173,1.0148896173,1.0148896173,3
1.04296071989,1.0622774323,1.96369221539,1.04296071989,1.04296071989,3
1.01996957567,1.01996957567,2.01996957567,1.01996957567,1.01996957567,3
1.0106754615,1.0106754615,2.0106754615,1.0106754615,1.0106754615,3
1.0106754615,1.0106754615,2.0106754615,1.0106754615,1.0106754615,3
1.00542462374,1.00542462374,1.98808840439,1.01515859803,1.00542462374,3
1.04526660198,1.56882053565,1.25509044251,1.24502093908,1.04526660198,2
1.04029278891,1.81574381922,1.04029278891,1.18810862593,1.04029278891,2
1.0657876376,1.60889960826,1.2262533112,1.3302629248,1.0657876376,2
1.05442714564,1.38548117015,1.48774505016,1.28169459025,1.05442714564,3
1.04105257228,1.02596550061,1.65780823406,1.35703404992,1.04105257228,3
1.02249961786,1.02249961786,1.62122540582,1.39101024231,1.02249961786,3
1.02876878682,1.02876878682,1.68952007931,1.32260937067,1.02876878682,3
1.04234142057,1.04234142057,1.79515511942,1.22233267115,1.04234142057,3
1.04892458374,1.04892458374,1.87016315796,1.14970376592,1.04892458374,3
1.05485058424,1.20658006786,1.7342538012,1.131622558,1.05485058424,3
1.06038634643,1.07150277872,1.81919176535,1.13797961555,1.06038634643,3
1.01877048507,1.01820174245,1.97176467475,1.0171971642,1.01877048507,3
1.03558143715,1.03558143715,2.03558143715,1.03558143715,1.03558143715,3
1.03853646281,1.08575079344,1.92850703188,1.03853646281,1.03853646281,3
1.26967530067,1.07061207481,1.73630039894,1.07061207481,1.07061207481,3
1.01435043432,1.01435043432,2.01435043432,1.01435043432,1.01435043432,3
1.0495979451,1.20857787034,1.80367825925,1.0495979451,1.0495979451,3
1.03371965411,1.03371965411,2.03371965411,1.03371965411,1.03371965411,3
1.00057233923,1.00057233923,2.00057233923,1.00057233923,1.00057233923,3
1.41045824929,1.02218760999,1.58081483737,1.04643442248,1.04643442248,3
2.05699809989,1.05699809989,1.05699809989,1.05699809989,1.05699809989,1
1.9007271513,1.03715063539,1.10749224488,1.03715063539,1.03715063539,1
1.74660108288,1.05479039308,1.2553676276,1.05479039308,1.05479039308,1
1.38286939508,1.02008415238,1.61713060492,1.02008415238,1.02008415238,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.8425420196,1.03355383512,1.16338725869,1.03355383512,1.03355383512,1
2.03484925407,1.03484925407,1.03484925407,1.03484925407,1.03484925407,1
2.06135119371,1.06135119371,1.06135119371,1.06135119371,1.06135119371,1
1.96167432168,1.06160511767,1.06777911242,1.06777911242,1.06777911242,1
1.8501752489,1.16890180861,1.06906117693,1.06906117693,1.06906117693,1
1.53759200016,1.17431732435,1.37242731727,1.04979611846,1.04979611846,1
1.29467938031,1.1081414682,1.64717616976,1.07116603155,1.07116603155,3
1.05688617443,1.08924500176,1.92587190297,1.05688617443,1.05688617443,3
1.0234511695,1.0234511695,2.0234511695,1.0234511695,1.0234511695,3
1.04003067115,1.04003067115,2.04003067115,1.04003067115,1.04003067115,3
1.0465430926,1.02971077348,2.02423230234,1.0465430926,1.0465430926,3
1.04677219389,1.04677219389,2.04677219389,1.04677219389,1.04677219389,3
1.04539905072,1.02927093802,2.02410133348,1.04539905072,1.04539905072,3
1.04647888186,1.04647888186,2.04647888186,1.04647888186,1.04647888186,3
1.03583785386,1.03583785386,2.03583785386,1.03583785386,1.03583785386,3
1.05078428543,1.29213863643,1.72520745375,1.05078428543,1.05078428543,3
1.02557710421,1.00888465771,2.02378196786,1.02557710421,1.02557710421,3
1.03371965411,1.03371965411,2.03371965411,1.03371965411,1.03371965411,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00033100736,1.00033100736,2.00033100736,1.00033100736,1.00033100736,3
1.16582891446,1.02872246104,1.82291123352,1.0450251877,1.0450251877,3
1.04677536538,1.04677536538,2.04677536538,1.04677536538,1.04677536538,3
1.04523794932,1.04523794932,2.04523794932,1.04523794932,1.04523794932,3
1.03983074755,1.03983074755,2.03983074755,1.03983074755,1.03983074755,3
1.00864564087,1.00864564087,2.00864564087,1.00864564087,1.00864564087,3
1.03164651256,1.03164651256,2.03164651256,1.03164651256,1.03164651256,3
1.04511754747,1.04511754747,2.04511754747,1.04511754747,1.04511754747,3
1.04511754747,1.04511754747,2.04511754747,1.04511754747,1.04511754747,3
1.04380393009,1.04380393009,2.04380393009,1.04380393009,1.04380393009,3
1.04663533018,1.04663533018,2.04663533018,1.04663533018,1.04663533018,3
1.04663533018,1.04663533018,2.04663533018,1.04663533018,1.04663533018,3
1.0462100179,1.0462100179,2.0462100179,1.0462100179,1.0462100179,3
1.34887026921,1.04295398879,1.62174077232,1.05368180529,1.05368180529,3
1.1750072751,1.0466234825,1.82941576145,1.0466234825,1.0466234825,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
